Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.809530442787499,14.428591328362497,11.817687831975531,0.8190465418994387,4.811890417815304,3.92579201160375,3.9747896004991974,False,28.805,4,560
2,0,4,0,4,4.989838194407702,14.969514583223106,11.817687831975533,0.7894503035669612,4.899184485362052,3.9701677383310776,3.9304138737718692,False,34.059998,7,710
3,0,2,0,2,4.870588284438618,14.611764853315854,11.81768783197552,0.8087789497443033,4.793346703502495,3.990539980324762,3.9100416317781863,False,27.171998,5,610
4,0,3,0,3,4.936860163827098,14.810580491481293,11.817687831975531,0.7979219881876201,4.891237967940051,3.9447293601452045,3.9558522519577406,False,39.411014,9,810
5,0,0,0,0,4.945492090489543,14.836476271468628,11.81768783197553,0.7965292846996024,4.844452254486315,3.965211851471836,3.935369760631111,False,18.956,3,510
6,0,2,0,2,4.859056690654899,14.577170071964698,11.817687831975526,0.8106983573378004,4.822580660278542,3.9331200285863184,3.96746158351663,False,25.321,5,610
7,0,2,0,2,4.850263489000322,14.550790467000965,11.817687831975537,0.8121680989617918,4.9471875618397885,3.938761922180981,3.9618196899219664,False,38.682976,8,760
8,0,3,0,3,4.794030796183279,14.382092388549836,11.817687831975531,0.8216946124879624,4.854493216551731,3.963984232161027,3.936597379941919,False,28.482998,5,610
9,0,1,0,1,4.845793937497241,14.537381812491724,11.81768783197553,0.8129172078166642,4.753017964658189,3.993092407348321,3.907489204754626,False,22.634999,3,510
10,0,5,0,5,4.921410031290463,14.76423009387139,11.817687831975526,0.8004269614357359,4.896141883362132,3.9191243930984245,3.981457219004522,False,31.688,6,660
11,0,4,0,4,4.825225878853198,14.475677636559594,11.817687831975535,0.8163823572672638,4.766022265602977,3.9564950817495146,3.944086530353432,False,24.936,4,560
12,0,2,0,2,4.856663202405315,14.569989607215945,11.817687831975535,0.8110978902910608,4.787385675726695,3.987808117395965,3.9127734947069817,False,23.907001,4,560
13,0,3,0,3,4.718779175186404,14.156337525559211,11.817687831975526,0.8347983940506319,4.812921748667553,3.9271307980892627,3.9734508140136824,False,27.221999,5,610
14,0,3,0,3,4.808937260490322,14.426811781470967,11.817687831975539,0.8191475712709825,4.896106767232464,3.929899328941737,3.9706822831612105,False,28.903998,5,610
15,0,1,0,1,4.812791409461857,14.438374228385571,11.817687831975528,0.8184915867288005,4.906649645346292,3.867337745979187,4.033243866123761,False,22.380971,3,510
16,0,1,0,1,4.763399886283651,14.290199658850952,11.817687831975531,0.8269784967389161,4.873227900223897,3.911663048492115,3.9889185636108326,False,34.004999,6,660
17,0,1,0,1,4.795820571088791,14.387461713266374,11.81768783197553,0.8213879603987887,4.861026321282596,3.931101850429788,3.9694797616731594,False,26.141,4,560
18,0,3,0,3,4.795083251292691,14.385249753878071,11.81768783197553,0.8215142617728718,4.822908326234224,3.9169872714176863,3.983594340685258,False,22.663,3,510
19,0,2,0,2,4.902737426086501,14.708212278259504,11.81768783197553,0.8034754740005681,4.844475594958519,3.9562156512855706,3.9443659608173745,False,32.374999,6,660
20,0,0,0,0,4.755304606325853,14.265913818977559,11.817687831975526,0.8283863187407439,4.786644040748088,3.952714476399939,3.9478671357030075,False,29.754999,5,610
