Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,94,15,90,39.395362650644586,99.27631387962435,49.81862817939401,0.5018178680546164,37.11934618016725,20.0906675462399,19.7153922086369,True,76.192463,11,2750
2,0,54,9,50,34.590510810245206,87.16808724181791,49.946421052376806,0.5729897561457052,34.16502686280395,19.983251466865436,19.922698368024893,False,63.283123,11,2750
3,0,36,7,32,31.277743397095247,78.81991336068002,49.94642105237682,0.6336776954298584,31.45259039552186,19.620488935721998,20.285460899168292,False,58.079032,5,2450
4,0,34,3,32,29.844029668878356,75.20695476557346,49.946421052376834,0.6641197108440852,31.21933098132065,19.361014274126635,20.54493556076367,False,53.870793,3,2350
5,0,51,8,46,33.50670173957362,84.43688838372553,49.94642105237681,0.5915237049640445,34.09050814011371,20.033953944860965,19.87199589002936,False,56.798569,4,2400
6,0,41,5,37,30.96139536749393,78.0227163260847,49.946421052376834,0.6401522967187269,30.390266294255643,19.944452797593584,19.961497037296734,False,56.298298,4,2400
7,0,52,8,46,32.36243607958991,81.55333892056657,49.94642105237676,0.6124387022464508,31.444935006266245,19.855951776347478,20.049998058542865,False,55.432176,5,2450
8,0,42,7,38,30.174745734628562,76.04035925126398,49.94642105237679,0.6568409400504845,31.647688281586223,19.69415221486522,20.21179762002509,False,59.741224,5,2450
9,0,18,3,15,29.760540334275806,74.99656164237503,49.94642105237683,0.6659828125261117,29.344719588762807,20.168449139192703,19.73750069569763,False,62.685282,6,2500
10,0,38,5,34,31.705431739899083,79.89768798454568,49.946421052376756,0.6251297417021342,30.65621031445193,20.01578768534159,19.89016214954875,False,56.239443,4,2400
11,0,57,10,54,34.29815628421188,86.43135383621393,49.94642105237681,0.5778738714081062,34.25850215240139,19.8280241172145,20.07792571767584,False,57.480556,7,2550
12,0,54,10,51,33.014888379081874,83.19751871528632,49.946421052376806,0.6003354646104354,31.930096830677236,19.774371683717202,20.131578151173123,False,62.462165,6,2500
13,0,26,3,24,31.125706188667145,78.43677959544121,49.94642105237684,0.6367729693899844,30.697689778004165,19.80382364360569,20.102126191284626,False,63.799854,6,2500
14,0,63,12,59,33.44672619751678,84.28575001774229,49.946421052376856,0.5925844053337966,31.736955419718317,20.158712872320322,19.747236962569968,False,64.14407,4,2400
15,0,21,3,19,29.779860524525194,75.04524852180349,49.9464210523768,0.6655507448664851,28.742476032112375,20.17346861885498,19.732481216035346,False,62.079294,4,2400
16,0,35,7,31,29.281918261716967,73.79043401952676,49.94642105237678,0.6768685089880313,29.87896010636305,19.92561140981294,19.980338425077356,False,57.611606,3,2350
17,0,34,5,30,31.932030565196488,80.46871702429515,49.94642105237681,0.6206936421926171,31.781701252151958,20.012601796231586,19.893348038658747,False,57.989073,4,2400
18,0,61,9,58,33.91077749840382,85.45515929597762,49.94642105237679,0.5844751968618443,33.10773527499715,20.030345825698312,19.875604009192006,False,55.433758,6,2500
19,0,47,5,42,33.090097382129876,83.38704540296729,49.94642105237681,0.5989709889709018,32.7146219056202,19.96118177847393,19.944768056416386,False,54.896375,5,2450
20,0,36,4,33,30.34434065480837,76.4677384501171,49.94642105237678,0.6531698473724156,30.477586673147623,19.89950870185243,20.0064411330379,False,63.629602,4,2400
