Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.343267382766733,66.38503380457217,49.946421052376785,0.7523747174613443,27.103292443085696,19.625997718440097,20.27995211645024,False,371.161161,8,1160
2,0,29,3,26,26.70145967211385,67.2876783737269,49.94642105237681,0.742281830188376,26.467965107954992,20.075575020972778,19.830374813917516,False,232.050532,5,1010
3,0,27,3,24,26.40104582831338,66.53063548734971,49.94642105237683,0.750728152324259,26.5640192693016,19.878949019969912,20.027000814920402,False,260.18363,6,1060
4,0,15,3,12,26.327478313391335,66.34524534974616,49.94642105237678,0.7528259303146563,26.90563667515918,19.65283241748889,20.25311741740145,False,256.349119,6,1060
5,0,19,3,16,26.472901433042733,66.71171161126769,49.94642105237683,0.7486904449913832,26.16072832165137,20.138778367375863,19.76717146751443,False,242.244293,5,1010
6,0,17,3,14,26.012223338899254,65.55080281402613,49.9464210523768,0.7619497993652276,26.489138691087526,19.70204860800003,20.20390122689029,False,287.230587,7,1110
7,0,31,3,28,26.906923450339836,67.80544709485639,49.9464210523768,0.7366136968686938,26.243007249136888,20.21413999150763,19.691809843382714,False,259.902032,6,1060
8,0,25,3,22,26.526956089141017,66.84792934463536,49.94642105237674,0.7471648193450738,26.426289527792946,19.97595747412195,19.929992360768374,False,281.828444,7,1110
9,0,22,3,20,26.35684949264814,66.41926072147332,49.94642105237675,0.7519870066278694,26.456674166459475,19.81482550107861,20.091124333811724,False,222.119846,4,960
10,0,20,3,17,26.471713735711866,66.70871861399391,49.94642105237682,0.7487240362296398,26.727701111609775,19.834780583454922,20.071169251435396,False,264.951566,6,1060
11,0,14,3,11,26.759357814497733,67.43358169253429,49.946421052376756,0.7406757849539887,26.937915630606557,19.836972158490088,20.06897767640026,False,244.724336,5,1010
12,0,11,3,8,26.58061158057613,66.98314118305184,49.94642105237679,0.7456565961259264,26.705376601703513,19.988778627900533,19.9171712069898,False,189.832339,5,1010
13,0,27,3,24,26.714292811269825,67.32001788439996,49.94642105237682,0.7419252493091046,25.978006776557397,20.285301777500393,19.620648057389907,False,212.632309,9,1210
14,0,18,3,15,26.43536287501872,66.61711444504716,49.94642105237677,0.7497535951302402,27.04113493372264,19.771765732611073,20.134184102279256,False,157.814682,4,960
15,0,16,3,13,26.26910375217542,66.19814145548206,49.946421052376785,0.754498841723004,25.95200771049705,20.061794424797807,19.84415541009248,False,185.856817,6,1060
16,0,20,3,18,26.8688710744311,67.70955510756637,49.946421052376756,0.7376569078474918,26.528165286885923,20.121818008196566,19.784131826693777,False,168.373656,5,1010
17,0,20,3,17,27.06341438253378,68.19980424398513,49.9464210523768,0.7323543169375273,26.386712938787667,20.112758440381782,19.79319139450855,False,174.286384,6,1060
18,0,21,3,18,26.576445737096535,66.97264325748327,49.94642105237677,0.7457734773936363,26.1513998648846,20.18019555412446,19.725754280765855,False,146.434763,4,960
19,0,26,3,23,26.908613315865324,67.80970555598061,49.94642105237683,0.7365674374023543,26.99855885405035,19.962871484082665,19.943078350807657,False,142.321045,4,960
20,0,24,3,21,26.652525051114306,67.16436312880805,49.94642105237681,0.7436446759212083,26.394711832506747,19.99577731093454,19.910172523955772,False,181.825511,6,1060
