Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.538053763335864,16.614161290007594,11.817687831975531,0.7113021010024232,5.48362328087441,3.992137364508,3.9084442475949484,False,2.984171,3,1990
2,0,6,0,6,5.764452829769566,17.293358489308698,11.817687831975528,0.6833656885839495,5.95027365343252,3.910525459794922,3.990056152308025,False,2.948486,2,1940
3,0,6,0,6,5.51140112300145,16.534203369004352,11.817687831975526,0.7147418940140421,5.581760634676771,3.9324285180185057,3.9681530940844434,False,3.118037,2,1940
4,0,4,0,4,5.677983951582132,17.033951854746398,11.817687831975537,0.6937725275231781,5.634064594250021,3.9856583218417443,3.914923290261203,False,3.193174,2,1940
5,0,6,0,6,5.609252456877609,16.827757370632828,11.817687831975528,0.7022734861033423,5.48597448334409,4.009084911943855,3.8914967001590908,False,3.166978,3,1990
6,0,5,0,5,5.536779246316573,16.610337738949717,11.817687831975535,0.7114658363787596,5.541790209410673,3.8815426439324927,4.019038968170454,False,2.948977,2,1940
7,0,4,0,4,5.782603923108515,17.347811769325546,11.817687831975533,0.6812206628199416,5.8082523782847995,3.9403124634217193,3.9602691486812276,False,2.821239,1,1890
8,0,4,0,4,5.51791938341821,16.55375815025463,11.817687831975523,0.7138975768951743,5.658953484698427,3.924006441069355,3.9765751710335904,False,2.921269,1,1890
9,0,2,0,2,5.548100413240252,16.644301239720754,11.817687831975531,0.710014055968492,5.53470942767117,4.005528460535158,3.8950531515677875,False,3.027172,1,1890
10,0,6,0,6,5.68156414693025,17.04469244079075,11.817687831975528,0.693335351930074,5.574845005533932,3.950636526407131,3.949945085695819,False,3.213628,3,1990
11,0,3,0,3,5.5486464722547995,16.6459394167644,11.817687831975531,0.7099441813463374,5.540793328641049,3.969947581672763,3.9306340304301837,False,3.163421,2,1940
12,0,3,0,3,5.705304422196684,17.115913266590052,11.817687831975537,0.6904503223350311,5.7649137330007925,3.890045678298439,4.010535933804508,True,3.16808,3,1990
13,0,2,0,2,5.424586548928279,16.27375964678484,11.817687831975524,0.7261805562127932,5.434304346662356,3.9377007537775084,3.962880858325439,False,3.048359,1,1890
14,0,3,0,3,5.5200505405540845,16.560151621662254,11.817687831975535,0.7136219584195639,5.652690774274053,3.893475065873621,4.007106546229325,False,3.032738,6,2140
15,0,3,0,3,5.466321117551427,16.39896335265428,11.81768783197553,0.7206362730277557,5.392337167191548,3.954001117911941,3.946580494191007,False,3.120297,2,1940
16,0,3,0,3,5.493430495240957,16.48029148572287,11.817687831975526,0.7170800250841055,5.575420079358271,3.9461688876901198,3.954412724412826,False,3.181721,3,1990
17,0,2,0,2,5.483049393029938,16.449148179089814,11.817687831975528,0.7184376785539687,5.574152100219286,3.9364717995942273,3.9641098125087173,False,3.101917,1,1890
18,0,4,0,4,5.560724719721783,16.68217415916535,11.817687831975524,0.7084021374685608,5.480958596731894,3.9883331733496448,3.9122484387533003,False,2.925548,0,1840
19,0,3,0,3,5.532264471297675,16.596793413893025,11.81768783197553,0.7120464500138353,5.514383641654566,3.925718264250605,3.9748633478523416,False,3.212329,4,2040
20,0,5,0,5,5.434819822173424,16.30445946652027,11.817687831975526,0.7248132240288049,5.489604813364597,3.9246936801984895,3.9758879319044578,False,3.074672,1,1890
