Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,2,8,5.494770991393654,16.484312974180963,10.638121604921034,0.64534819386063,5.495454195647308,3.554969769842368,3.563516520608007,False,323.095999,11,910
2,0,8,0,8,5.41421612160162,16.24264836480486,10.63812160492104,0.6549499420286715,5.580056126057501,3.607069086863806,3.5114172035865674,False,127.099,3,510
3,0,13,0,13,5.657369298506664,16.97210789551999,10.638121604921036,0.6268002578353339,5.6540236043083905,3.5256655322366894,3.592820758213686,False,246.959001,10,860
4,0,7,0,7,5.7646609047354005,17.2939827142062,10.638121604921032,0.6151342799818061,5.390951601041708,3.534531898269593,3.5839543921807837,False,352.953001,15,1110
5,0,7,1,6,5.603266084038596,16.80979825211579,10.638121604921034,0.6328524260296848,5.591213971937868,3.5550063201661484,3.5634799702842255,False,175.377997,7,710
6,0,8,0,8,5.1810659217321975,15.543197765196592,10.638121604921036,0.6844229717478915,5.098005852673092,3.5494627700083483,3.5690235204420278,False,162.539,4,560
7,0,3,0,3,5.419316962011439,16.257950886034315,10.638121604921032,0.6543334814757773,5.472160052133817,3.5391969715449627,3.5792893189054147,False,131.443001,4,560
8,0,15,4,15,5.625816074201336,16.87744822260401,10.63812160492103,0.6303157600965629,5.313668066687266,3.5399729649881495,3.5785133254622252,False,339.628999,15,1110
9,0,11,1,11,5.922248551904436,17.766745655713308,10.638121604921029,0.5987659085725751,5.47474829275896,3.5540954398515936,3.5643908505987816,False,315.292,15,1110
10,0,8,0,8,5.545007028445769,16.635021085337307,10.63812160492103,0.6395015401752538,5.512679875644414,3.458720385635709,3.659765904814664,False,320.410993,15,1110
11,0,12,1,12,6.0625491904711755,18.187647571413528,10.638121604921032,0.5849091567862532,5.531672540207038,3.5971527409699173,3.521333549480461,False,297.856002,15,1110
12,0,19,1,19,5.580543961327535,16.741631883982606,10.638121604921029,0.6354291910514976,5.578958040365711,3.578227163473907,3.54025912697647,False,310.621001,15,1110
13,0,9,1,9,5.3989476860000725,16.19684305800022,10.638121604921034,0.6568021661274586,5.572314925057674,3.5735472051271158,3.5449390853232603,False,323.472,15,1110
14,0,9,2,9,5.537693602851119,16.613080808553356,10.638121604921032,0.6403461060301304,5.445539999605021,3.5254165321998188,3.5930697582505564,False,329.689002,15,1110
15,0,7,0,7,5.17008547384296,15.51025642152888,10.638121604921034,0.6858765784268325,5.456824193507958,3.5306046186605906,3.5878816717897872,False,225.302002,8,760
16,0,11,0,11,5.50520254392048,16.51560763176144,10.63812160492103,0.6441253535511876,5.532369733481056,3.558880897292138,3.559605393158241,False,94.919998,2,460
17,0,9,0,9,5.316901729220188,15.950705187660564,10.638121604921038,0.6669373848844419,5.400556825763408,3.535500804213687,3.582985486236688,False,99.493998,2,460
18,0,1,0,1,5.291944494209253,15.875833482627758,10.638121604921034,0.6700827151255947,5.1497773641513,3.611228458461391,3.507257831988982,False,107.851,2,460
19,0,8,0,8,5.7343495008978405,17.20304850269352,10.638121604921038,0.6183858403500637,5.692186417228506,3.573182557517429,3.545303732932948,False,174.429998,7,710
20,0,5,0,5,5.467220273547027,16.40166082064108,10.638121604921034,0.6486002680614651,5.307781074348792,3.626307986812153,3.492178303638223,False,102.632998,2,460
