Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.969336627379759,14.908009882139277,11.817687831975531,0.7927072711518561,5.0703806919131225,3.917799169055476,3.982782443047471,False,9.504,3,250
2,0,5,0,5,5.052499414672856,15.15749824401857,11.81768783197553,0.7796595217577551,5.0712533696492486,3.9377652801870724,3.9628163319158762,False,7.577,3,250
3,0,4,0,4,5.153603913697715,15.460811741093146,11.81768783197554,0.7643639952335374,5.164600636745572,3.96647375732787,3.934107854775077,False,7.232002,3,250
4,0,5,0,5,5.186523694840162,15.559571084520485,11.817687831975533,0.7595124420706184,5.135630717804899,3.982271161654765,3.918310450448182,False,7.016001,3,250
5,0,4,0,4,5.049240971224628,15.147722913673885,11.817687831975533,0.7801626620267578,5.049947583630756,3.968797483961524,3.9317841281414223,False,6.779999,3,250
6,0,4,0,4,5.1894219204504255,15.568265761351277,11.817687831975539,0.7590882641092452,5.264357437012229,3.9268012092549425,3.973780402848004,False,6.611016,3,250
7,0,4,0,4,5.233788303880964,15.70136491164289,11.817687831975531,0.7526535367133891,5.174211119130624,3.9891782086063325,3.9114034034966134,False,9.937999,4,300
8,0,4,0,4,5.091672004389293,15.27501601316788,11.817687831975535,0.7736612401445639,4.996112376165395,3.9914966256306545,3.9090849864722923,False,7.143001,3,250
9,0,6,0,6,5.054833586226439,15.164500758679317,11.817687831975539,0.7792994982186771,4.957306344858955,4.024084548422295,3.876497063680654,False,10.739,4,300
10,0,3,0,3,4.995763179581159,14.987289538743477,11.817687831975539,0.7885140139199796,4.979662641828414,3.935567321929368,3.9650142901735776,False,7.160001,3,250
11,0,0,0,0,5.061366302851042,15.184098908553125,11.817687831975524,0.7782936546414804,5.032364281163087,3.9473718854222213,3.953209726680726,False,6.926,3,250
12,0,3,0,3,5.0643871959334135,15.19316158780024,11.817687831975531,0.7778294046095622,5.0354977593864545,3.9780354412743315,3.9225461708286167,False,6.911998,3,250
13,0,3,0,3,5.066373275847963,15.199119827543889,11.817687831975524,0.7775244860271103,5.150146442672712,3.9016736369945084,3.998907975108439,False,6.881017,3,250
14,0,5,0,5,5.164244116780917,15.492732350342752,11.817687831975531,0.7627891300732426,5.101639561209378,3.972036935172002,3.9285446769309447,False,10.222999,4,300
15,0,4,0,4,4.985457464695444,14.956372394086333,11.817687831975533,0.7901439948532026,5.02753032832057,3.9198156539495645,3.980765958153383,False,7.537,3,250
16,0,3,0,3,5.052022371919114,15.156067115757342,11.817687831975535,0.7797331419632613,5.037218345163205,3.974062341158697,3.9265192709442505,False,15.148001,5,350
17,0,8,0,8,5.034536316735497,15.103608950206489,11.817687831975537,0.7824413271646556,5.100159232797897,3.907798264524533,3.9927833475784134,False,11.585999,4,300
18,0,4,0,4,5.072522182515628,15.217566547546884,11.81768783197553,0.7765819715689415,4.960678642560021,3.9759673668666977,3.9246142452362465,False,7.483,3,250
19,0,4,0,4,5.155647934290686,15.466943802872057,11.817687831975526,0.7640609536436732,5.036990159988243,4.025065930179212,3.8755156819237335,False,11.056001,4,300
20,0,5,0,5,5.081102599977375,15.243307799932126,11.817687831975523,0.7752705637832848,4.99930020553841,3.995225992936225,3.9053556191667216,False,7.725,3,250
