Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.737481675501784,17.212445026505353,10.659046919288139,0.6192639629567054,5.4057957258102745,3.649233409703133,3.5103085698243306,False,61.440001,3,1390
2,0,3,0,3,5.441548590143589,16.324645770430767,10.659046919288144,0.6529420037153356,5.546408731404419,3.5851792436440117,3.5743627358834518,False,56.849998,1,1290
3,0,6,0,6,5.228847007310041,15.686541021930122,10.659046919288146,0.6795026962532128,5.489713336621021,3.5317420530041708,3.6277999265232963,False,60.618001,3,1390
4,0,11,0,11,5.49859399862337,16.49578199587011,10.659046919288144,0.6461680277998791,5.577654861230512,3.5967183296519893,3.5628236498754715,False,64.325001,3,1390
5,0,4,0,4,5.48713625677633,16.46140877032899,10.659046919288139,0.6475172974563775,5.7755746810635324,3.482238990117529,3.677302989409935,False,50.953001,1,1290
6,0,7,0,7,5.516229926838595,16.548689780515787,10.659046919288135,0.6441021652262743,5.576939105299895,3.5730866505758248,3.5864553289516383,False,58.497002,1,1410
7,0,7,0,7,5.722028032927492,17.166084098782477,10.659046919288144,0.6209364266160241,5.864924189243167,3.54508541870834,3.6144565608191264,False,51.435998,0,1360
8,0,9,0,9,5.636492598453792,16.909477795361376,10.659046919288139,0.6303593196835527,6.000285211679136,3.6515633497825917,3.507978629744873,False,56.789001,0,1480
9,0,4,0,4,5.6294962101715145,16.888488630514544,10.659046919288143,0.6311427358886993,5.724571894511875,3.589826771679806,3.569715207847658,False,64.086002,4,1440
10,0,7,0,7,5.536743742470387,16.610231227411163,10.659046919288143,0.6417157457566255,5.4351574248996855,3.6249631463343763,3.5345788331930867,False,55.077999,0,1360
11,0,2,0,2,5.461762265310612,16.385286795931837,10.659046919288144,0.6505255020580164,5.8163655313328135,3.4750543243186836,3.6844876552087804,False,51.270999,2,1340
12,0,6,0,6,5.444512315663379,16.333536946990137,10.659046919288137,0.6525865741071063,5.653946122395881,3.4544508358488764,3.7050911436785867,False,67.506001,2,1340
13,0,1,0,1,5.393207440886446,16.179622322659338,10.65904691928814,0.6587945445648811,5.6591263397151526,3.5359146255797387,3.6236273539477275,False,63.42,4,1440
14,0,5,0,5,5.609028816905385,16.827086450716152,10.659046919288135,0.6334457810332633,5.470001667887013,3.5700348338639665,3.589507145663499,False,50.353999,1,1290
15,0,2,0,2,5.642879422095839,16.928638266287518,10.659046919288137,0.6296458552437181,5.711000725316977,3.5336318731205547,3.6259101064069093,False,64.120974,3,1390
16,0,6,0,6,5.607367216247139,16.822101648741416,10.659046919288146,0.6336334865795813,5.4783213243397295,3.6032580485039256,3.5562839310235392,False,55.196,2,1340
17,0,3,0,3,5.574040631894434,16.7221218956833,10.659046919288143,0.6374219124691168,5.423107455337249,3.6380345749975134,3.521507404529951,False,48.832998,1,1290
18,0,4,0,4,5.8532566825886185,17.559770047765856,10.659046919288128,0.6070151767530856,5.637781784443227,3.669964258390135,3.489577721137329,False,49.404998,3,1390
19,0,5,0,5,5.714946675504919,17.144840026514757,10.659046919288139,0.6217058253564198,5.709417802470352,3.6268839067991547,3.53265807272831,False,61.993,1,1410
20,0,2,0,2,5.623141355166352,16.869424065499054,10.659046919288139,0.6318560063403569,5.5778016704169175,3.595456066438878,3.5640859130885865,False,72.983998,4,1440
