Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.1991886092013235,18.597565827603972,10.659046919288139,0.573142045474959,5.877397785608312,3.665488594625495,3.494053384901968,False,20.579,2,200
2,0,4,0,4,6.0829256320237715,18.248776896071313,10.659046919288139,0.5840965112342883,5.9419427753992755,3.5641761000402874,3.595365879487176,False,40.730999,3,250
3,0,4,0,4,5.990797714005462,17.972393142016386,10.65904691928814,0.5930788868828553,5.81509270027548,3.7195922008289166,3.439949778698549,False,24.352999,2,200
4,0,9,0,9,5.642103276521275,16.926309829563824,10.65904691928814,0.6297324713193446,5.991417305097201,3.5576299163087812,3.6019120632186845,False,38.649,3,250
5,0,8,0,8,6.314102922296312,18.942308766888935,10.659046919288134,0.5627110744768398,6.050531438286302,3.6690819215664714,3.490460057960994,False,20.150003,2,200
6,0,5,0,5,6.118032184980878,18.354096554942636,10.659046919288139,0.5807448428409694,5.890532785403354,3.6834822901538438,3.4760596893736193,False,30.494999,3,250
7,0,5,0,5,5.795057864730946,17.38517359419284,10.659046919288146,0.6131113308439199,5.864950108064067,3.588003174674596,3.571538804852868,False,23.064,2,200
8,0,6,0,6,6.621965912924264,19.86589773877279,10.65904691928814,0.5365499742045183,6.680419781254394,3.5667349367784316,3.5928070427490337,True,27.821,3,250
9,0,10,0,10,6.189279139302495,18.567837417907484,10.659046919288143,0.5740596860789065,6.300376045082591,3.6163351263161383,3.5432068532113252,False,20.546,2,200
10,0,7,0,7,5.852167567680953,17.55650270304286,10.659046919288139,0.6071281450286071,6.009640209089924,3.558693355875112,3.6008486236523516,False,20.622,2,200
11,0,13,0,13,6.5398602185590216,19.619580655677066,10.659046919288139,0.5432861744781414,6.625202516506588,3.561480273558794,3.5980617059686706,False,29.321999,3,250
12,0,2,0,2,5.669642553273607,17.00892765982082,10.659046919288144,0.6266736582381603,5.494810589156703,3.661985212109032,3.497556767418432,False,39.287009,3,250
13,0,9,0,9,5.777480574396454,17.332441723189362,10.659046919288143,0.6149766483868933,6.272935574306121,3.458227092754026,3.7013148867734396,False,23.039003,2,200
14,0,7,0,7,6.171189332870323,18.51356799861097,10.65904691928814,0.5757424457612852,6.113646620231665,3.568679909682804,3.590862069844661,False,37.848,4,300
15,0,9,0,9,6.209299843393012,18.627899530179036,10.659046919288143,0.5722087400149134,6.294583869567604,3.603492847404573,3.5560491321228933,False,20.298001,2,200
16,0,5,0,5,5.796687055555523,17.39006116666657,10.659046919288143,0.6129390125274259,5.93488872141849,3.5499195518431965,3.609622427684268,False,30.360999,3,250
17,0,6,0,6,6.149498780408661,18.448496341225983,10.65904691928814,0.5777732082949694,5.965924213963502,3.5887062311040836,3.5708357484233817,False,31.494001,3,250
18,0,9,0,9,6.417626009626491,19.252878028879472,10.659046919288143,0.5536339503787167,6.348024323499103,3.5655031867073186,3.5940387928201467,False,33.787001,4,300
19,0,2,0,2,6.173209170517292,18.519627511551874,10.659046919288146,0.5755540662272726,6.046954843471596,3.6263258161466285,3.533216163380835,False,29.286,3,250
20,0,7,0,7,6.19291977394137,18.578759321824112,10.659046919288143,0.5737222133432325,6.299152938467984,3.556809217317307,3.602732762210159,False,28.581997,3,250
