Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.215176079808553,15.645528239425659,11.817687831975531,0.7553396504820955,5.14548978634679,3.975951511546338,3.9246301005566098,False,11.257842,4,560
2,0,4,0,4,5.295172208038116,15.885516624114347,11.817687831975526,0.7439284545543944,5.332846335742532,3.9238244126415323,3.976757199461414,False,13.760256,7,710
3,0,1,0,1,5.268216402110425,15.804649206331273,11.817687831975539,0.7477349024134888,5.396477258519545,3.885667908530287,4.014913703572661,False,7.035096,2,460
4,0,4,0,4,5.143629684185369,15.430889052556106,11.817687831975528,0.7658462057322578,5.090337099733063,3.9636346397987023,3.9369469723042454,False,15.624757,8,760
5,0,1,0,1,5.233288172435212,15.699864517305635,11.817687831975526,0.7527254658120861,5.055225165029792,4.0077985639006135,3.892783048202333,False,8.504307,3,510
6,0,3,0,3,5.393495946020369,16.180487838061108,11.817687831975528,0.7303665964988377,5.379888532339156,3.942973759785917,3.9576078523170324,False,6.698318,2,460
7,0,6,0,6,5.137221805915808,15.411665417747425,11.817687831975533,0.7668014787270674,5.100063111663024,3.9542121004571817,3.9463695116457647,False,14.320091,7,710
8,0,0,0,0,5.031063573587134,15.093190720761402,11.817687831975535,0.7829814153027128,5.136745064719046,3.8854303270663673,4.01515128503658,False,13.123147,6,660
9,0,4,0,4,5.3359526533901604,16.007857960170483,11.817687831975531,0.7382429217812521,5.353859134266057,3.9580871241515605,3.942494487951384,False,9.457393,4,560
10,0,2,0,2,4.949564974596661,14.848694923789981,11.817687831975526,0.7958738389218101,5.097272618302245,3.9214202128641134,3.9791613992388357,False,13.34008,6,660
11,0,7,0,7,5.1942070235065865,15.58262107051976,11.817687831975528,0.758388962838416,5.331968277327442,3.8882425237244336,4.012339088378514,False,10.004972,4,560
12,0,4,0,4,5.090196933046992,15.270590799140976,11.817687831975533,0.7738854368778135,5.097835460308154,3.9327683056516864,3.9678133064512617,False,8.663838,3,510
13,0,2,0,2,5.142277759805536,15.426833279416607,11.817687831975533,0.7660475496123622,5.258472020110367,3.9264764843289433,3.974105127774005,False,10.377226,4,560
14,0,0,0,0,5.104145268571302,15.312435805713907,11.81768783197553,0.7717706040972073,5.226574369774025,3.8964034200610156,4.004178192041931,False,10.331412,4,560
15,0,2,0,2,4.989680500523201,14.969041501569603,11.817687831975537,0.7894752533578302,5.092126248092782,3.9035562097445524,3.997025402358394,False,9.009844,3,510
16,0,4,0,4,5.097714059480081,15.293142178440243,11.817687831975526,0.7727442597529567,5.121413443321632,3.910925806548054,3.9896558055548907,False,10.251941,4,560
17,0,4,0,4,5.051674858841327,15.155024576523981,11.817687831975537,0.7797867810971304,5.179078521800454,3.9120899651907006,3.9884916469122444,False,7.616074,2,460
18,0,3,0,3,5.055231726577051,15.165695179731152,11.817687831975531,0.7792381220855468,5.151796748954045,3.939111631812296,3.9614699802906497,False,7.429877,2,460
19,0,3,0,3,5.099105671394739,15.297317014184216,11.817687831975524,0.7725333678459918,5.1705692729732835,3.938351739973703,3.962229872129244,False,8.930399,3,510
20,0,3,0,3,5.136610626436845,15.409831879310534,11.817687831975535,0.7668927165806485,5.084380525253882,3.965402043553591,3.935179568549355,False,7.721709,2,460
