Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.126783711264095,15.380351133792285,11.817687831975531,0.7683626810060793,5.170865565656408,3.912283000619959,3.988298611482988,False,30.829001,3,790
2,0,5,0,5,5.089793254078168,15.269379762234504,11.817687831975531,0.7739468148669677,5.116836717613294,3.963076356151105,3.937505255951842,False,33.610999,3,790
3,0,1,0,1,5.067069720217775,15.201209160653326,11.817687831975526,0.7774176190249604,5.025408377769378,3.9496264007430777,3.950955211359871,False,28.38,2,740
4,0,2,0,2,5.024867452601802,15.074602357805405,11.81768783197553,0.7839469029746251,5.007970061031609,3.9539577848303016,3.946623827272645,False,28.014998,2,740
5,0,3,0,3,5.047627994941134,15.142883984823403,11.81768783197553,0.7804119640498817,5.04950893991009,3.973090777801989,3.9274908343009565,False,27.835999,2,740
6,0,6,0,6,5.053891006878589,15.161673020635767,11.817687831975537,0.7794448419967305,5.096554693407146,3.9415754254109467,3.9590061866919997,False,30.235999,3,790
7,0,4,0,4,5.155477334620627,15.466432003861879,11.817687831975528,0.7640862371505412,5.0489465606887665,3.9580928490187244,3.9424887630842216,False,27.369001,2,740
8,0,1,0,1,5.016933959289817,15.050801877869452,11.817687831975533,0.7851865919085775,5.0740385902889935,3.914533807183869,3.9860478049190786,False,34.659992,4,840
9,0,5,0,5,5.026663821409632,15.079991464228897,11.81768783197553,0.7836667454360404,5.0989729584227845,3.900149822622229,4.000431789480719,False,32.324002,3,790
10,0,5,0,5,5.008573367369403,15.025720102108208,11.81768783197553,0.7864972694598131,5.116292402810499,3.923941940094707,3.976639672008238,False,36.715,4,840
11,0,3,0,3,5.114324923254397,15.342974769763192,11.817687831975526,0.7702344564409346,5.078296233941863,4.016334299610831,3.884247312492115,False,35.018016,4,840
12,0,3,0,3,4.974553895488973,14.923661686466918,11.817687831975519,0.7918758867799878,5.055661405809171,3.89444470021132,4.006136911891627,False,26.526,2,740
13,0,4,0,4,5.016034709885326,15.048104129655979,11.817687831975533,0.7853273562006978,4.885751398444193,3.98012776175989,3.920453850343057,False,27.904999,2,740
14,0,4,0,4,5.052694441183234,15.1580833235497,11.817687831975531,0.7796294280567446,5.036054128837389,3.982052891611162,3.9185287204917834,False,29.324001,2,740
15,0,4,0,4,4.8842344751898805,14.65270342556964,11.817687831975526,0.8065192810326808,5.0544191222921535,3.8702660261472928,4.030315585955653,False,25.307998,1,690
16,0,1,0,1,4.9849975457618,14.9549926372854,11.817687831975531,0.7902168940232025,4.975891101714252,3.9398596705508617,3.9607219415520856,False,31.011,2,740
17,0,0,0,0,5.026381990915741,15.079145972747224,11.817687831975528,0.7837106858262278,5.072227925689048,3.9077999561352352,3.992781655967711,False,38.719,4,840
18,0,1,0,1,4.974135077073278,14.922405231219834,11.817687831975526,0.7919425621314191,5.077838741418556,3.9346195078411266,3.965962104261822,False,32.949,3,790
19,0,4,0,4,4.9880021869378695,14.964006560813608,11.817687831975517,0.7897408881738005,4.951102452098581,3.984393541198373,3.9161880709045747,False,29.186,2,740
20,0,9,0,9,4.982424956412236,14.947274869236708,11.817687831975544,0.790624908912177,5.02045164496878,3.9591081704023225,3.9414734417006265,False,29.777998,2,740
