Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.784678036887808,14.354034110663424,9.865771592583512,0.6873169951055333,4.990918998220968,3.2886778369311465,3.288547340992279,False,143.90334,4,1560
2,0,6,0,6,5.161850548215595,15.485551644646785,9.865771592583513,0.6370952626666045,4.787268985341762,3.2914893924637414,3.2857357854596834,False,91.88908,1,1530
3,0,4,0,4,4.91970483722677,14.759114511680309,9.865771592583513,0.6684528116355339,4.830987175988726,3.2905744714205585,3.2866507065028663,False,145.978448,2,1460
4,0,1,0,1,5.056825512025063,15.170476536075189,9.865771592583508,0.6503270723976822,4.982823554217596,3.294929556428189,3.282295621495234,False,141.941525,0,1480
5,0,2,0,2,4.7051712824367256,14.115513847310176,9.865771592583512,0.6989310980317952,4.681873892851484,3.291739347964099,3.2854858299593275,False,169.568646,3,1510
6,0,3,0,3,4.785890754982079,14.357672264946236,9.865771592583512,0.6871428328023933,4.772173686657337,3.2967461233888655,3.2804790545345592,False,174.763397,3,1510
7,0,3,0,3,4.837707428414711,14.513122285244133,9.865771592583506,0.6797828474589711,4.721228665676408,3.2864797425146772,3.290745435408748,False,145.549348,1,1410
8,0,1,0,1,4.784430785101796,14.353292355305388,9.865771592583512,0.6873525145564836,4.644536582011753,3.2863414520744954,3.2908837258489307,False,211.360429,7,1710
9,0,4,0,4,4.597739593450881,13.793218780352642,9.86577159258351,0.7152624597411974,4.63742576961228,3.291664863132819,3.2855603147906054,False,170.886024,1,1410
10,0,6,0,6,4.655653170483646,13.966959511450938,9.865771592583513,0.7063650169884843,4.893574763479569,3.2905762039387643,3.286648973984661,False,148.954046,1,1410
11,0,0,0,0,4.670156205384625,14.010468616153876,9.865771592583512,0.7041714208765589,4.7420291854523136,3.29327068184167,3.283954496081755,False,162.725945,2,1460
12,0,1,0,1,4.937460184437265,14.812380553311796,9.865771592583515,0.6660490227803185,4.644217454647089,3.287127981185276,3.290097196738148,False,176.213488,2,1460
13,0,5,0,5,5.0782501279264505,15.234750383779351,9.865771592583508,0.6475834092488795,5.373832014416527,3.2906790533635952,3.2865461245598278,False,173.970995,5,1610
14,0,5,0,5,4.861465673246495,14.584397019739484,9.865771592583512,0.6764607120356451,4.966600733360483,3.29081423837175,3.2864109395516765,False,151.508214,1,1410
15,0,7,0,7,4.89603793207681,14.68811379623043,9.865771592583512,0.6716840384989032,4.9277156240177895,3.2806090237721452,3.2966161541512804,False,167.148583,3,1510
16,0,4,0,4,5.114573627227884,15.343720881683652,9.86577159258351,0.6429842975285502,4.8239693904933905,3.2870284252637685,3.2901967526596563,False,150.91615,0,1480
17,0,1,0,1,4.880170560100311,14.640511680300932,9.865771592583508,0.6738679499745954,4.978024985817002,3.287459347598506,3.2897658303249195,False,155.361737,1,1410
18,0,4,0,4,4.88896108512331,14.666883255369932,9.865771592583512,0.6726563115562669,4.677399817204032,3.291185980864,3.2860391970594254,False,151.407758,1,1410
19,0,6,0,6,4.705148468462908,14.115445405388723,9.865771592583513,0.6989344869569011,4.750625018440991,3.290019550938192,3.2872056269852323,False,210.914964,5,1610
20,0,5,0,5,4.666015269648949,13.998045808946848,9.86577159258351,0.7047963499503483,4.80797131757047,3.28921897578259,3.288006202140833,False,163.613333,1,1410
