Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.685144522215975,67.24656419598426,49.94869838651917,0.7427695226323836,26.486119279139963,19.858023185463647,20.047926649426692,False,153.800824,5,350
2,0,29,3,26,26.637899482267876,67.12750669531505,49.94869838651913,0.7440869003705324,26.92673996217736,19.847273440801196,20.05867639408911,False,155.712957,7,450
3,0,21,3,18,26.7210590120802,67.33706871044211,49.948698386519105,0.7417712018517588,26.788538663441894,20.069130357803203,19.836819477087104,False,124.831463,6,400
4,0,21,3,18,26.26766453001691,66.1945146156426,49.948698386519155,0.7545745848662155,26.7567093864224,19.91644738404242,19.989502450847905,False,124.901569,6,400
5,0,16,3,13,26.590271189129695,67.00748339660683,49.94869838651917,0.7454197032125595,27.117790636689307,19.845082179925317,20.060867654964984,False,130.153911,6,400
6,0,28,3,25,26.605997821991895,67.04711451141958,49.94869838651919,0.7449790904575295,26.783287505899285,20.075961436869175,19.829988398021154,False,129.1613,6,400
7,0,14,3,13,26.595473698292327,67.02059371969666,49.948698386519155,0.7452738869402129,27.083743183926373,19.829259548525496,20.07669028636481,False,88.008685,5,350
8,0,22,3,19,27.146061365516488,68.40807464110155,49.94869838651914,0.7301579330886258,27.324879118061958,19.977177511628952,19.92877232326135,False,95.723552,5,350
9,0,23,3,20,27.207550073233868,68.56302618454934,49.948698386519204,0.728507785698863,27.79642444337259,19.81068535320007,20.095264481690254,False,119.870786,6,400
10,0,22,4,19,27.17511186754197,68.48128190620577,49.948698386519176,0.7293773859976886,26.589056692023114,20.352048840416735,19.553900994473576,False,97.904737,5,350
11,0,13,3,11,26.57377948374747,66.96592429904362,49.94869838651916,0.7458823111806508,27.05527173058144,19.89710742550767,20.008842409382652,False,155.226642,7,450
12,0,20,3,17,26.158630404623196,65.91974861965045,49.94869838651919,0.7577197946357104,26.813544184140778,19.75893892396571,20.147010910924607,False,128.479914,6,400
13,0,32,3,29,27.106748172035946,68.30900539353058,49.94869838651916,0.7312168885897687,27.168006423065922,20.022457286545148,19.883492548345153,False,86.976607,5,350
14,0,27,3,24,26.13607436701066,65.86290740486686,49.94869838651916,0.7583737243708173,26.17185546955248,20.028232005081353,19.877717829808955,False,124.320518,6,400
15,0,19,3,16,26.91305952354219,67.82090999932632,49.94869838651918,0.7364793304456595,26.85067886706108,20.006563969310637,19.89938586557966,False,96.635036,5,350
16,0,22,3,19,26.29849848098916,66.27221617209268,49.94869838651917,0.7536898759627211,26.710970523850566,20.092058957626172,19.81389087726414,False,95.66332,5,350
17,0,21,4,17,26.826289114181307,67.6022485677369,49.94869838651916,0.7388614941775343,26.901464393525455,20.036995477788565,19.868954357101778,False,127.84648,6,400
18,0,28,3,25,27.02499150220641,68.10297858556015,49.94869838651919,0.7334289839286089,26.74327592080324,20.330981005922506,19.574968828967823,False,89.714187,5,350
19,0,13,3,10,26.306789281449127,66.2931089892518,49.9486983865192,0.7534523444151254,26.68834608056723,19.839867921518525,20.066081913371786,False,96.383109,5,350
20,0,18,3,15,26.552400427987443,66.91204907852836,49.94869838651917,0.7464828692945735,26.899941544726538,19.897320268409956,20.008629566480366,False,92.994543,6,400
