Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.168873865272066,15.506621595816199,9.865771592583512,0.6362295959582434,5.659535225746457,3.279420499111935,3.2978046788114903,False,177.549215,3,2710
2,0,9,0,9,5.213500073192999,15.640500219578996,9.865771592583506,0.6307836356942981,5.311790468276183,3.292410116724854,3.2848150611985716,False,223.4267,0,2680
3,0,13,1,12,6.37593698247019,19.12781094741057,9.865771592583513,0.5157815298210637,5.606507208613026,3.29543394285761,3.281791235065815,True,196.794359,1,2610
4,0,7,0,7,5.307924889735414,15.923774669206242,9.865771592583512,0.6195623712047474,4.8134615476434375,3.281246064145075,3.29597911377835,False,232.886338,3,2710
5,0,6,0,6,5.169046032017893,15.50713809605368,9.86577159258351,0.6362084048954327,4.929508888655114,3.284094416705246,3.293130761218179,False,249.381562,5,2810
6,0,7,0,7,5.074975276139494,15.224925828418481,9.865771592583513,0.6480012910255564,5.029780309754035,3.287819808045985,3.2894053698774406,False,230.529186,1,2610
7,0,6,1,5,5.060864633699656,15.182593901098969,9.865771592583515,0.649808040500207,4.936428576753066,3.2919607361116556,3.285264441811769,False,214.380996,0,2680
8,0,9,0,9,5.679219360104744,17.03765808031423,9.865771592583513,0.5790567897346579,5.430851136487827,3.280263692929517,3.296961484993909,False,208.654759,0,2680
9,0,12,0,12,5.883270629045296,17.64981188713589,9.86577159258351,0.5589731865513083,6.057625837288814,3.2941129900243737,3.283112187899053,True,186.10253,0,2680
10,0,6,1,5,4.9808374442337024,14.942512332701106,9.86577159258351,0.660248515973626,4.914790930184557,3.285697134876549,3.2915280430468767,False,269.327577,5,2810
11,0,13,0,13,5.309141436017304,15.927424308051913,9.865771592583512,0.6194204035611705,5.313705794501455,3.2817352188847844,3.2954899590386395,False,219.923468,1,2610
12,0,7,0,7,5.240360297367965,15.721080892103895,9.86577159258351,0.6275504629925741,5.4474947162863545,3.2881466822700856,3.289078495653339,False,212.384351,2,2660
13,0,8,0,8,5.104939249114362,15.314817747343085,9.865771592583512,0.6441977799112295,5.150064098825996,3.2896871282882785,3.287538049635148,False,220.402328,5,2810
14,0,9,0,9,5.233194728250346,15.69958418475104,9.865771592583508,0.6284097385309162,4.8222566463736625,3.289949678714805,3.287275499208619,False,240.122158,3,2710
15,0,11,0,11,5.6762283198093355,17.028684959428006,9.865771592583512,0.5793619187911092,5.209694417240361,3.291296654443885,3.2859285234795403,False,229.982315,0,2680
16,0,1,0,1,5.066494972115442,15.199484916346325,9.865771592583512,0.6490859161926824,4.9006802627337995,3.2876510099613445,3.2895741679620807,False,229.055533,2,2660
17,0,6,0,6,5.22548556173471,15.67645668520413,9.86577159258351,0.6293368323401228,5.190960695475475,3.2889145090105094,3.288310668912916,False,221.674336,3,2710
18,0,7,0,7,5.029697845384305,15.089093536152916,9.865771592583512,0.6538346103392814,4.939742870943582,3.297144087466766,3.280081090456657,True,246.57788,0,2680
19,0,8,1,7,5.423859663157587,16.27157898947276,9.865771592583506,0.606319251436285,5.292710116737795,3.282635013757864,3.2945901641655615,False,198.043385,0,2680
20,0,7,0,7,4.975860878768633,14.9275826363059,9.865771592583508,0.6609088579813732,4.836173868247341,3.281528882400881,3.295696295522544,False,223.099482,1,2610
