Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,102,27,94,41.87673846543341,105.5293809328922,49.946421052376785,0.47329398325702776,41.808380548555164,19.869011377008455,20.036938457881885,True,87.99532,6,2500
2,0,74,14,68,40.70731772818417,102.58244067502412,49.94642105237682,0.48689055089461664,40.82524712515835,19.673307747608654,20.232642087281672,True,68.83956,8,2600
3,0,58,15,51,36.839300287379515,92.83503672419639,49.94642105237676,0.5380126169472264,36.02468102470904,19.723901997737286,20.182047837153018,False,74.86537,6,2500
4,0,92,27,82,37.284836735290234,93.95778857293139,49.94642105237682,0.5315836165472082,37.88326784731036,20.049782074047926,19.856167760842393,False,69.57793,5,2450
5,0,67,14,63,37.8741543845618,95.44286904909573,49.94642105237684,0.5233122343240169,36.89442695571066,20.089414836169276,19.81653499872105,False,75.345984,5,2450
6,0,47,6,43,33.590666420478165,84.64847937960498,49.94642105237681,0.5900451067572372,33.096857889884554,20.22492005253913,19.681029782351178,False,79.892885,4,2400
7,0,72,17,64,40.02570406600779,100.86477424633964,49.94642105237685,0.49518200407997637,38.97133878095164,20.22832192614409,19.677627908746228,True,79.795746,8,2600
8,0,88,21,83,42.39005562059691,106.82294016390422,49.94642105237678,0.46756268808685925,41.12216985143217,19.799515420520198,20.106434414370103,True,77.213758,6,2500
9,0,76,11,69,35.19197844734563,88.683785687311,49.9464210523768,0.5631967632559376,35.266560993776544,19.688021082642464,20.217928752247843,False,72.582375,5,2450
10,1,95,27,83,40.90976400769395,103.09260529938875,49.8164825718523,0.48322071624033025,37.98266228897319,19.928517068858252,19.876677177242485,True,87.194275,12,2800
11,0,87,18,80,39.537636211967964,99.63484325415926,49.9464210523768,0.5012947220177594,37.93911413450506,19.99979666457556,19.90615317031477,False,85.119213,9,2650
12,1,79,17,76,37.70104384549059,95.00663049063628,49.87284375693985,0.5249406646608233,35.87005541498343,19.911046200872754,19.934677732051924,False,79.196084,10,2700
13,1,111,26,103,42.34726278107362,106.71510220830551,49.8070994971968,0.466729623703817,39.37616180469848,19.992160238232824,19.801271884972852,True,81.852689,10,2700
14,1,81,19,74,37.88094241709266,95.45997489107351,49.881518398939875,0.5225385660938856,35.42521359544948,20.124200906224303,19.72996762775322,True,88.393622,10,2700
15,0,44,11,40,33.59691447261813,84.6642244709977,49.94642105237682,0.589935375472391,33.24038072223017,19.967760587649835,19.938189247240473,False,72.743471,4,2400
16,0,84,21,73,39.63314239401584,99.87551883291992,49.9464210523768,0.5000867243146073,39.34758221472631,19.77717979631063,20.128770038579706,True,77.029695,7,2550
17,0,60,12,55,34.31306438396521,86.46892224759233,49.946421052376785,0.5776228008180998,34.091717500518754,19.96192900628661,19.944020828603712,False,83.771725,6,2500
18,1,47,8,44,36.13196273806066,91.05254609991286,49.881171745592,0.547828412078196,33.12679864648229,19.83409524501755,20.019781906241352,False,95.847507,7,2550
19,0,129,42,121,46.12634081335493,116.23837884965442,49.94642105237678,0.4296895874380587,42.91952670659076,20.136212000337174,19.76973783455318,True,69.354817,6,2500
20,0,72,16,69,40.68215940169546,102.51904169227255,49.94642105237676,0.4871916497454103,39.04703363090364,20.00631342729652,19.89963640759377,True,67.300451,7,2550
