Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.536365237169836,16.609095711509507,10.659046919288139,0.6417596180086916,5.71804125562801,3.5526201768349552,3.6069218026925083,False,62.386999,3,590
2,0,8,0,8,5.780823949647243,17.34247184894173,10.659046919288134,0.6146209728423787,5.721783541590721,3.621309412935298,3.538232566592165,False,45.839,0,480
3,0,9,0,9,6.014329430404983,18.042988291214947,10.659046919288137,0.5907584013939632,6.160474441382359,3.570587765591839,3.588954213935625,False,105.755001,8,880
4,0,3,0,3,5.787310492477883,17.36193147743365,10.659046919288146,0.6139320923563345,5.621703269774445,3.6309228657592865,3.528619113768179,False,68.735999,4,680
5,0,2,0,2,5.664697114649583,16.994091343948746,10.659046919288144,0.6272207618257635,5.655631685237507,3.62363447818413,3.535907501343335,False,84.200998,5,730
6,0,11,0,11,5.624744838605744,16.874234515817232,10.659046919288139,0.6316758789441248,5.8458329491083525,3.4984773178835926,3.6610646616438705,False,74.283998,4,640
7,0,4,0,4,6.098063521164123,18.29419056349237,10.659046919288144,0.5826465446664357,6.261341904818076,3.56302081257317,3.5965211669542954,False,56.591001,3,630
8,0,7,0,7,5.453643660524666,16.360930981573997,10.659046919288148,0.6514939113973757,5.463174298264899,3.6279474625585832,3.5315945169688803,False,57.562997,3,590
9,0,2,0,2,5.492283948666235,16.476851845998706,10.65904691928814,0.6469104061208525,5.549854574055209,3.4866789654240558,3.6728630141034095,False,54.071003,2,540
10,0,2,0,2,5.625585352962984,16.87675605888895,10.659046919288139,0.6315815007395359,5.482431975096294,3.5998698639398143,3.5596721155876505,False,69.928999,4,640
11,0,2,0,2,5.741718133753749,17.225154401261246,10.659046919288134,0.6188070464266878,5.565319306429343,3.663985829046383,3.4955561504810837,False,102.195998,7,830
12,0,6,0,6,5.893870862457737,17.68161258737321,10.65904691928814,0.6028322850428234,5.680650110126632,3.603117810863611,3.556424168663852,False,72.139,4,680
13,0,3,0,3,5.408776790693226,16.22633037207968,10.659046919288144,0.6568981818359222,5.489670618120711,3.5486262440006113,3.610915735526857,False,56.933001,2,540
14,0,6,0,6,5.8107027368681665,17.4321082106045,10.659046919288135,0.6114605755374959,5.886361235246077,3.5103544433655434,3.6491875361619224,False,45.342998,1,530
15,0,2,0,2,5.3241527979164065,15.97245839374922,10.659046919288144,0.6673391569740783,5.565759688689626,3.487672175650008,3.6718698038774575,False,69.115,4,640
16,0,8,0,8,5.8834111164028,17.6502333492084,10.659046919288137,0.6039040225927771,5.947435562392837,3.603513466888571,3.5560285126388944,False,72.165999,4,680
17,0,2,0,2,5.589489131607602,16.768467394822807,10.659046919288143,0.6356601750365736,5.605661670265246,3.6166822970631904,3.542859682464275,False,42.770002,1,490
18,0,5,0,5,5.7775518861125414,17.332655658337625,10.659046919288135,0.6149690577947156,5.809769125828946,3.568207410351114,3.591334569176352,False,73.438,4,680
19,0,4,0,4,6.1284440548665895,18.385332164599767,10.659046919288134,0.5797581911417249,5.915448435814518,3.6229955097870348,3.53654646974043,False,47.609001,2,580
20,0,1,0,1,5.829609094954108,17.488827284862325,10.65904691928814,0.6094775107370529,5.569054166821725,3.545370420421951,3.6141715591055115,False,43.165003,2,540
