Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,6.17005528688252,18.51016586064756,11.817687831975531,0.6384431085568943,5.978405990393159,3.99610815708905,3.9044734550138975,False,2.108203,14,2540
2,0,4,0,4,5.756537385087966,17.269612155263896,11.817687831975535,0.684305340833808,5.7751961070337465,3.950572693499023,3.950008918603923,False,2.184515,3,1990
3,0,5,0,5,6.637747841492348,19.913243524477043,11.817687831975526,0.5934587109051025,6.055926869996244,3.9137737007754696,3.986807911327476,True,1.840253,3,1990
4,0,8,0,8,5.688729391788964,17.066188175366893,11.817687831975537,0.6924620606863475,5.7251587655012095,3.932543523913742,3.968038088189206,False,1.999254,3,1990
5,0,2,0,2,5.536521698454799,16.6095650953644,11.81768783197553,0.7114989323395201,5.610004736209678,3.889653379760911,4.010928232342039,False,2.000057,2,1940
6,0,2,0,2,5.506336318057303,16.51900895417191,11.817687831975539,0.7153993235769122,5.367136995575676,3.977158651895486,3.923422960207464,False,1.977147,2,1940
7,0,3,0,3,5.412143192763905,16.236429578291713,11.81768783197554,0.7278501578805183,5.330993600966932,3.990983126085027,3.9095984860179187,False,2.100072,3,1990
8,0,3,0,3,5.669022538285351,17.007067614856055,11.81768783197553,0.6948692214084287,5.49551589092211,3.977999732250954,3.922581879851993,False,2.081675,5,2090
9,1,17,2,16,7.57988342787372,22.73965028362116,11.74729166533657,0.5165994867475104,7.473576324104064,3.944675508277008,3.909009208085081,True,1.940679,6,2140
10,1,8,3,8,6.408382226154597,19.22514667846379,11.737591898251067,0.6105332819852886,5.820561809246404,3.939982133485223,3.906833458240523,True,1.875759,2,1940
11,0,10,0,10,6.042355762537409,18.127067287612228,11.817687831975533,0.6519360051171414,6.075242131717007,3.9234532287670003,3.977128383335946,True,1.944686,2,1940
12,0,0,0,0,5.504408513365913,16.51322554009774,11.817687831975524,0.7156498773228515,5.542331093242243,3.945626678195115,3.954954933907831,False,1.997441,3,1990
13,0,2,0,2,5.653533221372036,16.960599664116106,11.81768783197553,0.6967729954135088,5.537091225202605,3.935254581126798,3.965327030976147,False,1.953462,0,1840
14,0,3,0,3,5.618231522601958,16.854694567805872,11.81768783197553,0.7011511116047441,5.52252710817837,3.9789983174125054,3.9215832946904405,False,1.896957,2,1940
15,0,7,0,7,5.584539331813561,16.753617995440685,11.817687831975537,0.7053812397532039,5.456876390215575,3.954856218155102,3.945725393947844,False,2.15594,6,2140
16,0,2,0,2,5.472969720263942,16.418909160791827,11.81768783197553,0.7197608389353927,5.445068401411497,3.988140678215516,3.9124409338874315,False,2.004915,4,2040
17,0,9,0,9,6.000299026396006,18.000897079188018,11.81768783197554,0.6565054941422181,5.899485837891903,3.9388464492982243,3.961735162804723,True,1.896493,2,1940
18,0,4,0,4,5.627742805302106,16.88322841590632,11.817687831975526,0.6999661167198118,5.6468135218166156,3.961053460262061,3.9395281518408853,True,1.97374,3,1990
19,0,7,0,7,6.084688230368769,18.254064691106308,11.81768783197553,0.6474003479199517,6.200127261204853,3.9211165981907605,3.9794650139121854,True,2.063657,3,1990
20,0,4,0,4,5.4982212948827724,16.49466388464832,11.81768783197553,0.7164552072488317,5.559086131086255,3.9576325376528705,3.9429490744500715,False,1.897159,1,1890
