Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,6,44,30.498715038844903,76.85676189788916,49.946421052376785,0.6498637181557937,30.260106442345432,19.972951755350632,19.9329980795397,False,75.516537,9,2410
2,0,21,4,18,28.534954463038225,71.90808524685633,49.94642105237678,0.6945869978447289,29.052670224098446,19.7683377837871,20.137612051103233,False,54.26769,3,2110
3,0,29,4,26,28.33623383439366,71.40730926267203,49.94642105237679,0.6994581026523309,27.966301067266414,20.07140691291962,19.834542921970687,False,51.226792,2,2060
4,0,67,16,64,31.713616783076926,79.91831429335386,49.94642105237683,0.6249684004725117,32.055238460941986,19.701338608060293,20.204611226829986,False,59.194687,6,2380
5,0,22,3,20,27.719916532661923,69.85418966230804,49.94642105237682,0.7150096693388017,28.330159589443138,19.68852326622816,20.217426568662155,False,66.141161,6,2260
6,0,36,4,32,29.583145352471124,74.54952628822723,49.94642105237681,0.6699763705978679,28.450922049798997,19.966619089959163,19.939330744931176,False,54.792805,6,2260
7,0,29,3,26,29.133636737129372,73.41676457756601,49.94642105237677,0.6803135678855414,29.097872666597706,19.92511550941257,19.980834325477772,False,61.40825,6,2260
8,0,23,3,21,29.3876996472296,74.05700311101859,49.946421052376834,0.6744321124837085,29.371787145592233,19.784022970508296,20.12192686438202,False,57.412019,4,2160
9,0,37,8,31,28.849489956572,72.70071469056144,49.94642105237679,0.687014168498418,29.236758876390105,20.04796356314039,19.85798627174994,False,68.860696,12,2560
10,0,32,5,28,28.180274449215855,71.01429161202395,49.94642105237676,0.7033291457056507,28.075441340531395,19.838365140672682,20.067584694217647,False,56.103011,5,2210
11,0,15,3,12,27.872988855952848,70.23993191700117,49.946421052376785,0.7110829935227705,27.812418545409844,20.192982935782016,19.71296689910831,False,52.214008,1,2010
12,0,24,5,20,28.599644365354802,72.0711038006941,49.94642105237682,0.6930159026077771,28.930133930245173,19.917264669371253,19.98868516551906,False,58.978945,5,2210
13,0,33,5,29,30.38785691918686,76.57739943635089,49.94642105237683,0.6522344898104169,29.091087376808098,19.927803927325893,19.978145907564436,False,56.37101,4,2160
14,0,33,4,29,28.537025766193985,71.91330493080883,49.94642105237679,0.6945365826314419,28.454644036889675,19.958974024236646,19.946975810653672,False,59.301858,4,2160
15,0,26,4,23,28.323302637119426,71.37472264554096,49.94642105237675,0.6997774450265705,28.548675443424873,19.960976789553307,19.944973045337008,False,66.474659,7,2310
16,0,20,3,17,27.204076321419,68.55427232997587,49.94642105237683,0.7285675911191516,27.279615898877164,19.946839622612142,19.95911021227818,False,55.690206,2,2060
17,0,32,6,26,28.99268590919494,73.06156849117124,49.94642105237686,0.6836209800014407,29.39859664678502,19.772711666159058,20.13323816873129,False,64.479436,7,2310
18,0,18,3,15,27.233725237337616,68.62898759809079,49.9464210523768,0.7277744113737483,27.99311565062823,19.7378462708895,20.168103564000816,False,61.714494,3,2110
19,0,19,3,16,28.12587496454228,70.87720491064654,49.946421052376785,0.7046894853619472,27.687845309384176,20.030703181862677,19.87524665302765,False,56.102174,5,2210
20,1,33,6,31,29.169058547703322,73.50602754021237,49.872608614678924,0.6784832521033123,29.373444497556363,20.038601145793795,19.808424977285803,False,60.201844,7,2310
