Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.252951043133674,15.758853129401022,11.817687831975531,0.7499078603586624,5.194757869400951,3.9615735690662612,3.939008043036686,False,2.996313,2,1100
2,0,3,0,3,5.12218299628674,15.36654898886022,11.817687831975531,0.7690528198974675,5.356411010591462,3.8753253604853963,4.025256251617549,False,3.158624,3,1150
3,0,2,0,2,5.241828689719403,15.72548606915821,11.817687831975528,0.7514990493777552,5.194728595363573,3.9355772367314406,3.965004375371509,False,2.893238,3,1150
4,0,3,0,3,5.5183536728967795,16.55506101869034,11.817687831975524,0.7138413937969535,5.393241623271711,3.968667702914281,3.9319139091886677,False,3.400926,7,1350
5,0,3,0,3,5.414270034459443,16.242810103378332,11.81768783197553,0.7275642426871429,5.447317870953851,3.9574946936486484,3.9430869184542967,False,3.090555,4,1200
6,0,4,0,4,5.2557039278943165,15.76711178368295,11.81768783197553,0.7495150661775231,5.255365639057398,3.9522790409660393,3.9483025711369106,False,3.111423,5,1250
7,0,6,0,6,5.202834013359288,15.608502040077864,11.817687831975533,0.7571314532061643,5.185833853699074,3.977762075878073,3.922819536224875,False,3.190709,3,1150
8,0,4,0,4,5.428985261173168,16.286955783519506,11.817687831975537,0.7255921848780147,5.51008236025019,3.9292680439337,3.9713135681692466,False,3.024307,5,1250
9,0,3,0,3,5.219541565003718,15.658624695011154,11.817687831975531,0.754707904567165,5.304665107054493,3.9293366806778653,3.97124493142508,False,2.841447,2,1100
10,0,1,0,1,5.2391352273247875,15.717405681974363,11.817687831975531,0.7518853983344558,5.281771571707872,3.91753681343864,3.9830447986643076,False,2.897379,3,1150
11,0,0,0,0,5.375279681419602,16.125839044258807,11.817687831975535,0.7328417330435232,5.280992892382541,3.992459214783457,3.9081223973194907,False,3.189007,2,1100
12,0,0,0,0,5.21932224796209,15.65796674388627,11.817687831975533,0.7547396175553769,5.329692670383888,3.928322766879183,3.9722588452237626,False,2.940285,4,1200
13,0,2,0,2,5.605182134613524,16.81554640384057,11.817687831975533,0.7027834569369952,5.555776553472951,3.9717567562063425,3.9288248558966026,False,3.009064,3,1150
14,0,3,0,3,5.333583282232866,16.0007498466986,11.81768783197553,0.7385708760651519,5.194014461992828,3.982715720074573,3.9178658920283724,False,3.025812,3,1150
15,0,3,0,3,5.228050855624904,15.684152566874712,11.817687831975528,0.7534795253735771,5.304363166805142,3.9449822662306535,3.955599345872294,False,3.044681,3,1150
16,0,1,0,1,5.3640613170201785,16.092183951060534,11.817687831975531,0.7343743936755522,5.326049437986393,3.988977000327316,3.9116046117756302,False,2.678329,2,1100
17,0,5,0,5,5.391142814320363,16.17342844296109,11.817687831975526,0.7306853876809747,5.139262308974401,4.055295991022326,3.8452856210806226,False,3.12747,4,1200
18,0,2,0,2,5.333519602970433,16.000558808911297,11.817687831975531,0.7385796941912947,5.370584759688816,3.916853614418142,3.9837279976848046,False,3.068183,4,1200
19,0,6,0,6,5.294755132481552,15.884265397444658,11.81768783197553,0.7439870548798984,5.26935046825678,3.96808060620102,3.9325010059019254,False,3.433287,6,1300
20,0,2,0,2,5.423046112543156,16.26913833762947,11.817687831975523,0.726386830496239,5.328622546917713,3.9796561100194086,3.920925502083537,False,2.871159,2,1100
