Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.079565174226346,63.20050423905039,49.94869838651917,0.790321200564992,24.509131576725895,20.210219283875926,19.695730551014403,False,386.439522,4,880
2,0,15,3,12,25.067940784018337,63.17121077572621,49.94869838651918,0.7906876846772766,25.010877886074372,19.913070643178692,19.99287919171163,False,450.496794,9,1130
3,0,20,3,17,25.224905192795312,63.566761085844185,49.948698386519126,0.7857675541949597,24.6953604717352,20.175664906279096,19.730284928611226,False,424.539589,8,1080
4,0,26,3,23,25.37275003735764,63.939330094141255,49.94869838651916,0.7811889538563674,25.387957256968903,19.911499061453757,19.994450773436583,False,324.466127,4,880
5,0,23,3,21,25.020651368089787,63.05204144758626,49.94869838651918,0.792182096562891,24.979711860995852,19.960148508650168,19.945801326240147,False,451.26907,9,1130
6,0,19,3,16,24.964281717392428,62.90998992782892,49.948698386519155,0.7939708533385698,25.049065909394344,19.817151065040402,20.088798769849912,False,346.648251,5,930
7,0,28,4,25,25.487308484754056,64.22801738158022,49.948698386519176,0.7776777241896281,25.273239579547557,19.851744712545422,20.054205122344886,False,412.286221,8,1080
8,0,21,3,18,24.849624351455915,62.62105336566891,49.948698386519155,0.7976342731708632,24.831181194139866,20.00688441176132,19.899065423129,False,276.275674,3,830
9,0,25,3,22,24.799800017818622,62.49549604490293,49.94869838651912,0.7992367698086763,25.06574375946957,19.945674405896934,19.960275428993377,False,418.990471,8,1080
10,0,21,3,18,25.141506807689293,63.35659715537702,49.94869838651917,0.7883740704069689,25.134798457059905,19.76711020645768,20.138839628432624,False,317.573598,5,930
11,0,26,3,23,24.917768073682588,62.79277554568012,49.9486983865192,0.795452947452256,25.218249117988204,19.89946597619233,20.006483858697973,False,498.493656,10,1180
12,0,21,3,18,25.147578809028218,63.37189859875111,49.94869838651914,0.7881837137747282,25.009766512192424,20.074060773313764,19.831889061576568,False,427.410805,8,1080
13,0,18,3,16,25.416038121003723,64.04841606492938,49.948698386519126,0.779858448581826,24.988081296694677,20.107977721761177,19.79797211312911,False,327.953938,6,980
14,0,30,8,26,25.21979072834122,63.55387263541987,49.94869838651914,0.7859269044555707,25.53337726818278,19.95206047836351,19.953889356526812,False,521.329587,13,1330
15,0,27,4,23,25.398894063177675,64.00521303920775,49.94869838651914,0.7803848470267885,24.726860284429286,20.266124396385443,19.639825438504865,False,592.205526,15,1430
16,0,20,3,17,25.163514428622353,63.41205636012833,49.94869838651916,0.7876845706256809,24.87093397765829,20.018180793545444,19.88776904134487,False,282.66053,4,880
17,0,20,3,17,24.99971624639154,62.999284940906676,49.94869838651915,0.7928454812363509,25.23972892857524,19.799757323154545,20.106192511735774,False,630.00208,15,1430
18,0,15,3,12,25.062102969321515,63.156499482690215,49.94869838651919,0.7908718626846792,25.6074296741027,19.731446846654162,20.174502988236178,False,306.379107,4,880
19,0,21,3,19,24.86245119402818,62.65337700895101,49.948698386519176,0.7972227638964015,25.17989634236341,19.780221643397482,20.125728191492865,False,295.651421,4,880
20,0,14,3,11,24.889121088110798,62.72058514203921,49.94869838651914,0.7963685012409177,24.991090168083858,19.963424875628608,19.942524959261704,False,552.453667,12,1280
