Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,24.314550073040127,61.27266618406112,49.94869838651917,0.8151872849220382,24.699238967741927,19.744824533571297,20.16112530131904,False,472.325833,6,980
2,0,22,3,19,24.902795296364957,62.755044146839694,49.94869838651915,0.7959312126312086,24.383806561579295,20.12985702963784,19.776092805252475,False,362.868595,6,980
3,0,8,3,5,24.269148384892475,61.15825392992904,49.94869838651919,0.8167123025413219,24.527807187243724,19.69009877494392,20.215851059946388,False,422.114135,7,1030
4,0,14,3,11,24.57322709587636,61.92453228160842,49.948698386519126,0.8066059854820071,24.122437181655215,19.931820767692763,19.97412906719757,False,497.506076,10,1180
5,0,18,3,15,24.328069802397614,61.306735902041986,49.94869838651919,0.8147342645403425,25.049349574784365,19.61593409761321,20.290015737277137,False,370.76417,8,1080
6,0,14,3,11,24.266334788233458,61.15116366634832,49.94869838651916,0.8168069974767478,24.66447199974398,19.73288333989499,20.173066494995325,False,335.898507,6,980
7,0,17,3,14,24.602868332205,61.9992281971566,49.9486983865192,0.8056341964077859,24.621877066475076,19.93086258193342,19.97508725295693,False,355.545177,6,980
8,0,20,3,17,24.61696905800921,62.03476202618321,49.94869838651917,0.8051727250188719,24.49624910739321,19.978367075687245,19.92758275920308,False,518.726748,10,1180
9,0,16,4,12,24.945129708435623,62.86172686525777,49.94869838651915,0.7945804367351009,24.736698405859414,20.105855261764397,19.800094573125914,False,486.148729,9,1130
10,0,29,4,25,24.68550946141894,62.20748384277572,49.94869838651922,0.8029371275128315,24.57707507714662,20.024747193430358,19.88120264145996,False,446.413456,8,1080
11,0,20,3,18,24.868032100075926,62.66744089219133,49.94869838651912,0.7970438504493483,24.36058485307467,20.15383005193847,19.752119782951834,False,401.397555,7,1030
12,0,22,3,19,24.106978433326617,60.749585651983075,49.948698386519204,0.8222064043804505,24.752607538240458,19.805882172191982,20.100067662698315,False,334.484957,4,880
13,0,21,3,18,24.623309109186422,62.05073895514978,49.94869838651917,0.8049654077870377,24.356913974598722,20.052408131347057,19.853541703543275,False,555.450411,11,1230
14,0,14,3,11,24.873012044070137,62.679990351056745,49.948698386519176,0.7968842705106938,24.396646248049922,20.112307621835985,19.793642213054337,False,415.60178,7,1030
15,0,19,3,16,24.407904270611,61.50791876193972,49.94869838651918,0.8120693951593558,24.383589547816445,19.831100993059394,20.074848841830903,False,299.114366,4,880
16,0,26,3,23,24.579385657573773,61.94005185708591,49.94869838651919,0.8064038838999629,24.636731331104713,19.96437159457477,19.941578240315543,False,595.828304,15,1430
17,0,13,3,11,24.614074544989652,62.02746785337392,49.94869838651917,0.8052674099899156,24.46302191215805,20.120378844601944,19.78557099028833,False,551.379392,13,1330
18,0,16,4,12,24.40189819580155,61.492783453419904,49.948698386519176,0.8122692709845336,24.870670171872604,19.68877852063125,20.217171314259055,False,376.448672,8,1080
19,0,14,3,11,24.705388215386876,62.257578302774924,49.94869838651916,0.8022910583448258,24.921119187390143,19.832675716377032,20.073274118513314,False,478.26589,9,1130
20,0,17,3,14,24.49460054655637,61.726393377322054,49.948698386519176,0.8091951538654137,24.668986821848,19.98218882315033,19.923761011739973,False,561.026529,12,1280
