Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.229168972266406,15.687506916799217,11.817687831975531,0.7533184141146336,5.266269752264296,3.92851339058414,3.9720682215188075,False,33.733998,4,840
2,0,3,0,3,5.4194649509192105,16.258394852757633,11.817687831975528,0.7268668241238523,5.335172046154063,3.9940749640784032,3.906506648024541,False,28.005002,3,790
3,0,1,0,1,5.210349526794732,15.631048580384196,11.81768783197553,0.7560393514997995,5.096102476308149,4.005771271813145,3.894810340289803,False,27.291022,3,790
4,0,2,0,2,5.433621344495187,16.30086403348556,11.817687831975533,0.7249730939230831,5.181327978638055,4.050615574827363,3.849966037275585,False,26.153999,3,790
5,0,6,0,6,5.1641732326468075,15.492519697940423,11.81768783197553,0.7627996002191028,5.280780300381082,3.8791476536964167,4.021433958406528,False,27.492,3,790
6,0,4,0,4,5.227859460237889,15.683578380713667,11.817687831975519,0.7535071107565546,5.212433978131158,3.9433374798928096,3.9572441322101364,False,30.472,4,840
7,0,4,0,4,5.356157280919369,16.068471842758107,11.817687831975528,0.7354581037711833,5.326581375420501,4.004379013708992,3.8962025983939537,False,29.713001,4,840
8,0,5,0,5,5.130920864005888,15.392762592017665,11.817687831975533,0.7677431365116952,5.171895835285407,3.9197042554610504,3.9808773566418956,False,27.454023,3,790
9,0,3,0,3,5.144007914102399,15.432023742307198,11.81768783197552,0.7657898943984317,5.161594211501888,3.9379017386156487,3.962679873487297,False,22.230002,1,690
10,0,5,0,5,5.17942186985692,15.538265609570761,11.817687831975531,0.7605538564546388,5.1938062612623535,3.9787737065686932,3.9218079055342545,False,26.467026,2,740
11,0,6,0,6,5.287346122860044,15.862038368580134,11.817687831975537,0.7450295830442742,5.246601997322895,3.954211189231133,3.9463704228718126,False,34.209,5,890
12,0,3,0,3,5.106559494227463,15.31967848268239,11.817687831975533,0.771405734482903,5.049359618144634,3.977771249293695,3.922810362809252,False,25.119999,2,740
13,0,4,0,4,5.154364453379967,15.4630933601399,11.817687831975533,0.7642512113674915,5.206588929719436,3.9387033265238216,3.9618782855791235,False,29.032002,3,790
14,0,5,0,5,5.170371658235697,15.511114974707091,11.81768783197553,0.7618851289056796,5.093280188739609,3.9974528367850084,3.903128775317939,False,31.401001,3,790
15,0,0,0,0,5.220410754162874,15.661232262488621,11.817687831975531,0.7545822470356277,5.22745305473409,3.926714418437733,3.9738671936652135,False,28.473,3,790
16,0,6,0,6,5.204494261636394,15.61348278490918,11.817687831975528,0.7568899261475228,5.142076642744332,3.983567791898261,3.9170138202046854,False,28.946,3,790
17,0,7,0,7,5.189667821941949,15.569003465825848,11.81768783197553,0.7590522963088484,5.238711524076233,3.956823846557951,3.943757765544995,False,25.671001,2,740
18,0,5,0,5,5.28939192635092,15.868175779052759,11.817687831975526,0.7447414243782076,5.321986674146636,3.9167769246107333,3.9838046874922126,False,27.290999,3,790
19,0,9,0,9,5.177343041869842,15.532029125609526,11.817687831975533,0.7608592371546798,5.263203503616714,3.910228672811802,3.990352939291145,False,30.14,3,790
20,0,5,0,5,5.2818782216087925,15.845634664826378,11.817687831975524,0.7458008519032716,5.255138410363992,3.9382551318966246,3.962326480206321,False,24.423,2,740
