Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.221636520623338,15.664909561870015,11.817687831975531,0.7544051106902645,5.178124614942931,3.970543510475853,3.9300381016270944,False,4.355,4,2040
2,0,7,0,7,5.324606947336421,15.973820842009264,11.817687831975537,0.7398159744534265,5.368002339625383,3.937536930173997,3.963044681928951,False,4.127999,3,1990
3,0,3,0,3,5.329168778145703,15.987506334437107,11.817687831975528,0.73918268332568,5.2769980904041995,3.9890271094517544,3.9115545026511915,False,4.630003,2,1940
4,0,5,0,5,5.202272078745037,15.606816236235112,11.817687831975533,0.7572132363894839,5.188180020596728,3.9390982286902743,3.961483383412671,False,4.724999,3,1990
5,0,3,0,3,5.224935715887914,15.674807147663742,11.817687831975528,0.7539287546345921,5.21095352328657,3.95177795606016,3.9488036560427884,False,4.404,4,2040
6,0,2,0,2,5.280219359148341,15.840658077445024,11.81768783197553,0.7460351567591964,5.378586047824597,3.9712583157638335,3.9293232963391134,False,4.272998,3,1990
7,0,3,0,3,5.334720766812542,16.004162300437628,11.817687831975531,0.7384133958484276,5.289170793160926,3.959847272945328,3.9407343391576184,False,4.354,2,1940
8,0,4,0,4,5.156987031212017,15.47096109363605,11.817687831975524,0.7638625525880681,5.304363636831201,3.898484709522889,4.002096902580056,False,4.408,3,1990
9,0,4,0,4,5.444807573705642,16.334422721116926,11.81768783197553,0.7234836537380521,5.323966071105023,3.93693740673597,3.963644205366979,False,4.277999,3,1990
10,0,2,0,2,5.24220645307024,15.726619359210721,11.817687831975531,0.7514448949293213,5.192855107539936,3.9821062027018774,3.9184754094010708,False,4.261,2,1940
11,0,4,0,4,5.180544234229982,15.541632702689947,11.817687831975535,0.760389082540223,5.220558818983795,3.880861456756127,4.0197201553468185,False,4.459999,1,1890
12,0,2,0,2,5.267648857963973,15.80294657389192,11.817687831975526,0.747815464458986,5.170037837938387,3.9879146464206507,3.9126669656822983,False,4.275025,2,1940
13,0,1,0,1,5.346867308576652,16.040601925729955,11.817687831975524,0.7367359333953262,5.232397809820194,4.016218479040254,3.8843631330626915,False,4.162,1,1890
14,0,4,0,4,5.2221567592065785,15.666470277619736,11.817687831975531,0.754329955794678,5.165711349273726,3.9512835301132387,3.949298081989709,False,4.578001,3,1990
15,0,3,0,3,5.252427757134006,15.757283271402018,11.817687831975528,0.7499825717687969,5.229436588004547,3.965200414554079,3.935381197548868,False,4.429998,1,1890
16,0,5,0,5,5.328963155636385,15.986889466909155,11.817687831975526,0.7392112053089909,5.509158806149331,3.9221041711268323,3.978477440976115,False,4.307001,2,1940
17,0,3,0,3,5.358630284346191,16.075890853038572,11.817687831975537,0.7351186904669625,5.379947083841525,3.926248656537018,3.9743329555659295,False,4.446,4,2040
18,0,3,0,3,5.211156635718287,15.633469907154861,11.817687831975533,0.755922255401983,5.241918664812194,3.937688995616879,3.9628926164860685,False,4.446,3,1990
19,0,1,0,1,5.099246723287736,15.297740169863209,11.817687831975526,0.7725119985536529,5.051424296459233,3.9936830496835762,3.90689856241937,False,4.324004,1,1890
20,0,4,0,4,5.319521684161489,15.958565052484467,11.81768783197553,0.7405232107717432,5.322495965045557,3.952261469300324,3.9483201428026247,False,4.251,2,1940
