Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.4222068315855445,16.266620494756634,11.817687831975531,0.726499264907842,5.276656204742746,3.9902181709689573,3.91036344113399,False,1.77649,3,1150
2,0,1,0,1,5.635469429933352,16.906408289800055,11.817687831975531,0.6990064139824045,5.5945938739441585,3.902537401500122,3.998044210602822,False,1.73223,3,1150
3,0,3,0,3,5.507121371556998,16.521364114670995,11.817687831975524,0.715297341669348,5.4365688959025125,3.966559478690737,3.9340221334122063,False,1.827313,3,1150
4,0,3,0,3,5.318696388989738,15.956089166969214,11.817687831975526,0.7406381167911361,5.292898094289633,3.998294607728282,3.902287004374664,False,1.747556,1,1050
5,0,4,0,4,5.308544162593435,15.925632487780305,11.817687831975526,0.742054536361002,5.243282143216502,3.9782265240695995,3.922355088033346,False,1.901811,4,1200
6,0,3,0,3,5.317231764365165,15.951695293095497,11.817687831975533,0.7408421246041905,5.253341202424626,3.946047570222713,3.9545340418802364,False,1.930854,3,1150
7,0,2,0,2,5.568082079265002,16.704246237795005,11.817687831975535,0.7074660935754677,5.578214159427906,3.947621166057105,3.9529604460458403,False,1.895259,7,1350
8,0,3,0,3,5.29035254696142,15.87105764088426,11.817687831975535,0.7446061944563078,5.563518741076388,3.877821035960706,4.022760576142243,False,1.736522,2,1100
9,0,1,0,1,5.51810333380808,16.55431000142424,11.817687831975531,0.7138737785482332,5.583711652823727,3.915796483514545,3.9847851285884013,False,1.892126,4,1200
10,0,5,0,5,5.332623877567775,15.997871632703324,11.817687831975531,0.7387037540554746,5.344152654416566,3.996145265327123,3.904436346775822,False,2.113159,7,1350
11,0,2,0,2,5.4178544412679095,16.25356332380373,11.817687831975531,0.7270828923198797,5.39282482650537,3.969650372041888,3.930931240061058,False,1.696884,2,1100
12,0,3,0,3,5.235679009974351,15.707037029923054,11.817687831975537,0.7523817388003846,5.324026180577132,3.936137751430822,3.9644438606721253,False,1.821242,1,1050
13,0,2,0,2,5.2803121689207995,15.840936506762398,11.817687831975526,0.7460220440206062,5.272040310953878,3.9960335170595003,3.9045480950434452,False,1.848933,2,1100
14,0,3,0,3,5.289557732588063,15.86867319776419,11.817687831975533,0.7447180797472457,5.1995010304621,4.0289311562179355,3.8716504558850082,False,1.834691,2,1100
15,0,2,0,2,5.131845323061716,15.395535969185149,11.81768783197553,0.7676048340005284,5.267753731257702,3.9549142055959936,3.9456674065069524,False,1.81684,1,1050
16,0,1,0,1,5.668204868910192,17.004614606730577,11.817687831975526,0.6949694600722077,5.696121529822001,3.940683800654445,3.959897811448502,False,1.987564,7,1350
17,0,4,0,4,5.343284272018176,16.02985281605453,11.817687831975526,0.7372299650898633,5.315380728165758,3.9612823872232226,3.939299224879725,False,1.924519,4,1200
18,0,4,0,4,5.175289150048897,15.525867450146691,11.81768783197553,0.7611611956576296,5.244864280566909,3.9245158314361266,3.976065780666821,False,1.8057,3,1150
19,0,7,0,7,5.238372377812586,15.715117133437758,11.81768783197553,0.751994893301209,5.411209568127578,3.9105988168990597,3.9899827952038867,False,1.907666,5,1250
20,0,2,0,2,5.390107543656512,16.170322630969537,11.81768783197553,0.730825729434872,5.266451736390529,3.935752282940764,3.9648293291621846,False,1.840887,2,1100
