Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.116803600025578,18.350410800076734,11.817687831975531,0.6440012684580398,6.235610651708651,3.928094074254283,3.972487537848664,True,3.084444,2,1940
2,0,7,0,7,6.099072134019701,18.297216402059103,11.817687831975523,0.6458735346566488,5.981043746139062,3.9480257263504823,3.9525558857524627,False,3.071633,2,1940
3,0,4,0,4,5.940533603113044,17.82160080933913,11.817687831975524,0.6631103433639166,6.101330899276185,3.9251800356384003,3.9754015764645465,True,3.209358,4,2040
4,0,3,0,3,5.629879757182573,16.889639271547722,11.81768783197553,0.6997004282905912,5.536205102901672,3.980559164014269,3.920022448088677,False,3.295309,1,1890
5,0,2,0,2,5.889266075496176,17.66779822648853,11.81768783197553,0.6688828840176477,5.950849526753489,3.9119131337991946,3.988668478303757,False,3.263791,1,1890
6,0,5,0,5,5.685750730050105,17.057252190150315,11.817687831975531,0.6928248290073145,5.657630096688036,3.9423281657677833,3.9582534463351626,False,3.352494,3,1990
7,0,0,0,0,5.714422817851732,17.143268453555194,11.817687831975528,0.6893485839058164,5.661908214138479,3.982425453724753,3.9181561583781934,False,3.556701,3,1990
8,0,6,0,6,6.114236966885244,18.34271090065573,11.817687831975528,0.644271607178471,5.750857161557182,3.97580055949442,3.924781052608527,True,3.348338,2,1940
9,0,1,0,1,6.163946170295429,18.491838510886286,11.817687831975526,0.6390758725812127,6.007292733940723,3.9454647134911105,3.9551168986118355,True,3.18554,5,2090
10,0,3,0,3,6.02691390496706,18.08074171490118,11.81768783197552,0.653606362964414,6.047029740888832,3.92641173656356,3.974169875539388,False,3.260704,3,1990
11,0,4,0,4,5.646658804048566,16.939976412145697,11.817687831975524,0.6976212684394547,5.69417825165954,3.950849210902172,3.9497324012007726,False,3.427341,2,1940
12,0,7,0,7,6.292632910320937,18.877898730962812,11.81768783197553,0.6260065275481432,6.177173095906834,3.938487139469493,3.962094472633455,True,3.067943,1,1890
13,0,4,0,4,6.172894300234076,18.518682900702228,11.817687831975537,0.638149478304821,6.110449146762006,3.8907429554711412,4.009838656631804,False,3.187792,2,1940
14,0,5,0,5,6.291059341855836,18.87317802556751,11.817687831975531,0.6261631091470711,6.317662165009856,3.9313980265952044,3.969183585507742,True,3.286956,2,1940
15,0,3,0,3,5.546100930116048,16.638302790348146,11.817687831975531,0.7102700305965675,5.6574245138441634,3.860976251514159,4.039605360588787,False,3.313701,2,1940
16,0,3,0,3,5.910754493264601,17.7322634797938,11.817687831975537,0.6664511750257931,5.838736274143866,3.9580134339082713,3.9425681781946733,True,3.189167,1,1890
17,0,3,0,3,5.785043157283755,17.355129471851264,11.817687831975528,0.6809334295744058,5.924167471986167,3.905894447151265,3.994687164951683,False,3.187739,1,1890
18,0,2,0,2,5.640133378011046,16.920400134033137,11.817687831975526,0.6984283904850345,5.613851280283116,3.9228343860315533,3.977747226071391,False,3.279425,1,1890
19,0,4,0,4,5.842532197080674,17.527596591242023,11.817687831975523,0.6742332167708858,5.844863816613455,3.9918837526246165,3.9086978594783304,False,3.473924,2,1940
20,0,2,0,2,5.893332484466938,17.679997453400812,11.817687831975524,0.6684213537430317,6.005429528568399,3.8894546637245733,4.011126948378375,False,2.977043,3,1990
