Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.418817371125095,13.256452113375286,9.865771592583512,0.7442241338939626,4.299526685472173,3.296312966571274,3.2809122113521516,False,291.04751,15,1230
2,0,7,0,7,4.494081346122412,13.482244038367236,9.865771592583512,0.7317603482408336,4.318120818434142,3.2890740031619514,3.288151174761472,False,270.939666,15,1230
3,0,13,5,10,4.5583468307254975,13.675040492176493,9.865771592583508,0.7214436840774057,4.015405590048972,3.2869496105020155,3.29027556742141,False,285.409707,15,1230
4,0,16,3,15,4.7786248360077455,14.335874508023236,9.865771592583508,0.6881876363427998,4.058986873655531,3.2895025909904687,3.2877225869329583,False,268.818843,15,1230
5,0,7,2,6,4.779611437809043,14.33883431342713,9.865771592583512,0.6880455814560208,4.408436702849031,3.2865506380286056,3.2906745398948205,False,263.76336,15,1230
6,0,4,0,4,4.398627851943779,13.195883555831337,9.865771592583513,0.7476400917635995,4.147187095544863,3.289101946153101,3.288123231770322,False,281.684945,15,1230
7,0,4,0,4,4.51537218712091,13.54611656136273,9.865771592583513,0.7283099586433075,4.301656013014429,3.2929454119565547,3.2842797659668697,False,263.505155,15,1230
8,1,8,5,7,4.752002464607031,14.256007393821093,9.830253992031645,0.6895516900680285,4.868457412699447,3.2750964878459823,3.278415163243673,False,260.857804,15,1230
9,0,4,0,4,4.359701204514714,13.079103613544142,9.865771592583512,0.754315577282143,4.1278578772662335,3.2885960726097885,3.288629105313639,False,217.124648,10,980
10,0,10,2,8,4.654136574073874,13.962409722221622,9.865771592583513,0.7065951930118354,4.399024378789981,3.297955928626523,3.279269249296901,False,290.129682,15,1230
11,0,3,1,2,4.694487893316698,14.083463679950093,9.865771592583513,0.7005216768250632,4.473668034177396,3.293086158188719,3.2841390197347056,False,290.988069,15,1230
12,0,3,1,3,4.609231084302374,13.827693252907123,9.865771592583513,0.7134792052542344,4.23114315056068,3.2839074936924373,3.2933176842309875,False,272.216991,15,1230
13,0,9,1,9,4.482660462671738,13.447981388015215,9.865771592583513,0.7336247209098495,4.268897271422471,3.285613965648226,3.2916112122752006,False,275.841483,15,1230
14,0,5,0,5,4.2919577834321565,12.87587335029647,9.865771592583513,0.7662215466228046,4.196838915404388,3.2822345942825306,3.294990583640897,False,90.61911,2,580
15,0,6,0,6,4.514425068167833,13.5432752045035,9.865771592583513,0.7284627568745617,4.243480177456915,3.284235253845072,3.2929899240783542,False,282.727074,15,1230
16,0,3,0,3,4.281274211355605,12.843822634066814,9.865771592583512,0.7681335902611771,4.286924352544254,3.2873068914869474,3.289918286436477,False,196.747798,9,930
17,0,3,0,3,4.407438725198711,13.222316175596132,9.865771592583512,0.7461454908174369,4.480238717819766,3.2865859160444937,3.2906392618789324,False,273.947321,15,1230
18,0,9,5,7,4.368957835353913,13.106873506061739,9.865771592583512,0.7527173881719951,4.752179509290079,3.2946028116391215,3.282622366284303,False,249.604168,15,1230
19,0,10,5,9,4.421236309184511,13.263708927553534,9.865771592583512,0.7438169554587198,4.1117780870414125,3.2877252115886813,3.289499966334743,False,271.822306,15,1230
20,0,5,0,5,4.219272281096209,12.657816843288625,9.865771592583515,0.7794212631394255,4.226909984409309,3.2852836567429873,3.2919415211804384,False,278.165057,15,1230
