Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.682560793664943,20.04768238099483,10.68579922487449,0.5330191800626596,7.195090677855911,3.5478288626609378,3.665846900377337,True,160.985998,2,200
2,0,18,0,18,6.73412077577281,20.202362327318433,10.685799224874485,0.5289381039575122,6.728791212129829,3.6346374193335103,3.579038343704765,True,88.815,3,250
3,0,8,0,8,6.827013702840951,20.481041108522852,10.685799224874488,0.5217410173757118,7.085549326574202,3.6178621806097033,3.595813582428572,True,60.263,2,200
4,0,15,0,15,6.743335569412265,20.230006708236793,10.685799224874488,0.5282153080316917,7.192784621011871,3.528462352403875,3.6852134106344,True,87.709999,3,250
5,0,16,0,16,6.754229693987364,20.262689081962094,10.685799224874486,0.5273633317695733,6.802299135886867,3.654982624202272,3.5586931388360057,True,65.532999,2,200
6,0,22,0,22,6.872301151182981,20.616903453548943,10.685799224874481,0.5183028212238658,7.248977398190001,3.5965344575106046,3.6171413055276687,True,65.359999,2,200
7,0,24,1,23,6.20284462928778,18.608533887863338,10.685799224874481,0.5742418660851009,6.883085342371679,3.692880521353709,3.520795241684564,True,136.893,5,350
8,0,16,0,16,6.79146479025479,20.37439437076437,10.685799224874486,0.5244719931507635,7.104949971322649,3.605138111878275,3.6085376511599985,True,64.238001,2,200
9,0,20,0,20,6.5677761349004635,19.70332840470139,10.685799224874492,0.542334726671092,7.020300038362417,3.626687825465387,3.586987937572888,True,63.578013,2,200
10,0,10,0,10,6.27874273091068,18.83622819273204,10.685799224874485,0.5673003700920124,6.7126394969268235,3.7207875065820533,3.49288825645622,True,86.731999,3,250
11,0,19,2,18,6.481319840745164,19.44395952223549,10.685799224874483,0.5495690943325892,6.689570153303843,3.6363603887131664,3.577315374325107,True,64.035,2,200
12,0,25,1,24,7.078362474225116,21.23508742267535,10.68579922487449,0.5032142798462854,7.069126766262212,3.579149927186876,3.6345258358513974,True,60.652998,2,200
13,0,19,1,18,6.398367786140514,19.19510335842154,10.685799224874478,0.5566940185391738,7.312117065724199,3.6444223168866534,3.5692534461516208,True,113.602999,4,300
14,0,27,2,25,6.667252037716725,20.001756113150176,10.685799224874488,0.534243051681302,7.239840237020099,3.56869191918011,3.6449838438581628,True,86.449,3,250
15,0,21,0,21,6.649388393799551,19.948165181398654,10.68579922487448,0.5356783006207918,7.333108946039885,3.5027199536006175,3.7109558094376585,True,68.100001,2,200
16,0,11,1,11,6.813529716211695,20.440589148635084,10.685799224874488,0.5227735437159858,6.871394628756157,3.608922400619059,3.604753362419217,True,63.411012,2,200
17,0,22,0,22,6.5125850303973944,19.53775509119218,10.685799224874488,0.5469307591889999,7.508652044792249,3.549661752218202,3.6640140108200745,True,88.347002,3,250
18,0,20,1,20,6.776204679535058,20.328614038605174,10.685799224874483,0.5256531116475306,7.2327660960517,3.6928159211320044,3.520859841906269,True,84.694981,3,250
19,0,23,1,23,6.609085086607848,19.827255259823545,10.685799224874485,0.5389449565683144,6.674610971427589,3.617040382590855,3.596635380447419,True,63.259002,2,200
20,0,19,0,19,6.845405889754003,20.536217669262008,10.685799224874481,0.5203392073930275,6.643160442163879,3.7020025687765816,3.5116731942616894,True,63.946972,2,200
