Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,2,19,6.633170423961133,19.899511271883398,10.659046919288139,0.5356436534372891,6.6936144427167354,3.5074394966064673,3.6521024829209963,False,423.095,9,1570
2,0,13,1,12,6.471847485076284,19.415542455228852,10.65904691928814,0.5489955762949865,6.402945225026837,3.6266499362719498,3.532892043255515,False,304.579,4,1320
3,0,11,0,11,6.3483247188783585,19.044974156635075,10.659046919288139,0.5596776783010039,5.880729761397278,3.561187872989381,3.5983541065380855,False,331.864029,3,1270
4,0,20,0,20,6.1895231023636725,18.568569307091018,10.659046919288146,0.5740370592373877,6.414771306923887,3.5022193532319306,3.6573226262955325,False,355.461999,7,1470
5,0,16,0,16,6.437450409176962,19.312351227530886,10.659046919288146,0.5519290113206439,7.06977235582588,3.5803755165021807,3.579166463025285,False,262.127019,3,1270
6,0,15,1,14,6.917434736731101,20.7523042101933,10.659046919288146,0.513631971241658,6.574850943300783,3.5777674229997167,3.5817745565277486,False,318.604002,7,1470
7,0,22,5,18,6.690414221850855,20.071242665552564,10.659046919288143,0.5310606371962121,7.058957538340575,3.592716621019045,3.566825358508421,True,345.174998,6,1540
8,0,14,0,14,6.389295630764433,19.1678868922933,10.659046919288144,0.5560887842871065,6.098319040060072,3.6396411211815156,3.519900858345946,False,232.002994,0,1120
9,0,30,2,30,7.760934968877127,23.28280490663138,10.659046919288144,0.4578076809058451,7.173634090370237,3.5655745821722595,3.5939673973552053,False,245.557002,2,1340
10,0,10,0,10,5.991771164947922,17.975313494843768,10.65904691928814,0.5929825325352849,6.034305845063141,3.5265773286298336,3.6329646508976294,False,291.470999,2,1220
11,0,17,0,17,6.59787091093135,19.793612732794053,10.659046919288144,0.5385094203458997,6.629893998761119,3.5323979096899394,3.627144069837526,False,263.831001,2,1220
12,0,17,1,17,6.81013203204912,20.430396096147362,10.65904691928814,0.5217249273643871,6.636346947014576,3.542908526155555,3.6166334533719113,False,277.348001,3,1270
13,0,18,1,17,6.407594594538233,19.2227837836147,10.65904691928815,0.5545006924737825,6.771935799106372,3.606436087607295,3.5531058919201706,False,268.629997,3,1270
14,0,14,1,14,6.530897244760085,19.592691734280255,10.659046919288143,0.544031777963341,6.635542514238093,3.559650344237932,3.599891635289532,False,319.113001,6,1420
15,0,21,2,21,6.913379481163817,20.740138443491453,10.65904691928814,0.5139332578868633,7.445293034982482,3.6329998800917864,3.526542099435679,False,261.900999,2,1340
16,0,18,2,18,6.096698082580925,18.290094247742775,10.659046919288148,0.5827770362967707,6.434630554433931,3.5629188881283036,3.5966230913991613,False,397.845,10,1620
17,0,17,0,17,6.6943849819216865,20.08315494576506,10.659046919288139,0.5307456397201086,6.71459616970061,3.711137104028802,3.4484048754986625,False,286.887,4,1320
18,0,18,1,17,6.798362689175788,20.39508806752736,10.659046919288135,0.5226281388928764,6.542413181656579,3.618653421632237,3.5408885578952285,False,270.535002,3,1270
19,1,18,1,18,6.485864084804925,19.457592254414777,10.60571339738466,0.5450681286107384,6.333355764550394,3.697206709432757,3.4268213924282915,False,-3095.592997,15,1870
20,0,23,1,23,7.0349735429216445,21.104920628764933,10.659046919288148,0.5050503201021476,6.564671525535974,3.5584087458199005,3.601133233707566,False,309.034,4,1440
