Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.523393249199372,16.570179747598115,11.817687831975531,0.7131900807345516,5.445140128290674,3.9919425323367617,3.908639079766186,False,6.609987,3,250
2,0,1,0,1,5.3401276338822905,16.020382901646872,11.81768783197553,0.7376657539665102,5.289164142584703,3.9874308358133925,3.913150776289554,False,7.96441,4,300
3,0,4,0,4,5.520130729256159,16.56039218776848,11.81768783197553,0.7136115919225684,5.520285015305032,3.9465139740570354,3.9540676380459128,False,6.980611,4,300
4,0,0,0,0,5.477517355271077,16.432552065813233,11.817687831975533,0.7191632671933778,5.392211725353669,4.00935920318771,3.8912224089152394,False,5.033165,3,250
5,0,4,0,4,5.678529241880138,17.035587725640415,11.817687831975535,0.6937059068521967,5.672955233810778,3.9512761353329537,3.949305476769994,False,6.951661,4,300
6,0,4,0,4,5.477635020012492,16.432905060037477,11.817687831975533,0.719147818891408,5.47905161465121,3.9696448423795014,3.9309367697234445,False,4.971758,3,250
7,0,2,0,2,5.526989983006426,16.580969949019277,11.817687831975519,0.7127259664730594,5.397865877901105,4.025735586984131,3.8748460251188175,False,4.881201,3,250
8,0,3,0,3,5.488841185006017,16.46652355501805,11.81768783197553,0.7176795874666683,5.466412176594498,3.974674795146824,3.9259068169561218,False,6.971376,4,300
9,0,1,0,1,5.510638163922912,16.531914491768735,11.817687831975523,0.7148408514851421,5.456489066658667,3.9795846568084046,3.9209969552945414,False,5.024385,3,250
10,0,4,0,4,5.563564533340852,16.690693600022556,11.817687831975533,0.7080405473358856,5.467879779528912,3.992584177734578,3.9079974343683683,False,4.894976,3,250
11,0,4,0,4,5.478996063320801,16.436988189962403,11.81768783197553,0.7189691746078064,5.531501410990244,3.9503121010873317,3.950269511015613,False,4.656118,3,250
12,0,1,0,1,5.370396663141221,16.111189989423664,11.817687831975533,0.7335080673577409,5.32923981095328,3.9613593263040654,3.939222285798881,False,9.446845,5,350
13,0,3,0,3,5.4771528867633315,16.431458660289994,11.817687831975523,0.7192111227797079,5.514061252469219,3.9431258074030273,3.957455804699919,False,4.574778,3,250
14,0,5,0,5,5.3644898112638835,16.09346943379165,11.81768783197553,0.7343157347515005,5.3504219772055865,3.929886946466885,3.9706946656360635,False,7.234947,4,300
15,0,7,0,7,5.60169742549269,16.80509227647807,11.817687831975531,0.7032206451205649,5.535269403393521,3.966137803861212,3.934443808241739,False,4.61989,3,250
16,0,5,0,5,5.376374178275413,16.12912253482624,11.81768783197553,0.7326925445856464,5.54286941200616,3.910467468558915,3.9901141435440324,False,7.439141,4,300
17,0,3,0,3,5.4092003695520745,16.227601108656224,11.817687831975533,0.7282461377283714,5.432004254423202,3.931065000680162,3.969516611422786,False,6.932324,4,300
18,0,4,0,4,5.348019006808778,16.044057020426337,11.817687831975533,0.736577276989851,5.380788532900207,3.938234041651655,3.962347570451292,False,7.761359,4,300
19,0,1,0,1,5.291068752145888,15.873206256437664,11.817687831975535,0.744505403700822,5.267788637505012,3.9431397415479545,3.9574418705549936,False,4.973978,3,250
20,0,4,0,4,5.325636916906502,15.976910750719506,11.817687831975533,0.7396728952399846,5.442686511369707,3.9283683733894743,3.972213238713472,False,4.665213,3,250
