Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.48591863625771,66.74451496336944,49.946421052376785,0.7483224813273159,26.846697108589698,19.76045709861557,20.145492736274765,False,265.460982,6,980
2,0,20,3,17,26.139447251904922,65.8714070748004,49.94642105237676,0.7582412957364036,26.272140852571777,19.875262675150204,20.03068715974012,False,372.352919,12,1280
3,0,23,3,20,26.360697100657916,66.42895669365795,49.94642105237681,0.7518772465855279,26.603790463037893,19.783940189541894,20.122009645348445,False,240.650867,6,980
4,0,17,3,14,26.20823720978466,66.04475776865735,49.94642105237681,0.7562511051570504,26.338002317343605,19.945088498867023,19.96086133602329,False,395.872796,13,1330
5,0,17,3,14,26.75867827123711,67.43186924351751,49.94642105237681,0.740694594598953,26.17355668277447,20.3006335350481,19.60531629984224,False,271.001934,8,1080
6,0,23,3,20,26.256154343042823,66.16550894446792,49.946421052376834,0.7548709569255545,26.80773755319883,19.735409180388498,20.170540654501814,False,387.427757,14,1380
7,0,24,4,21,26.382550787553022,66.48402798463361,49.94642105237679,0.7512544375909482,26.7390983128017,19.757778890878388,20.148170944011955,False,418.88182,15,1430
8,0,13,3,11,26.05274501135043,65.65291742860309,49.9464210523768,0.7607646850833863,26.58628544261212,19.67551707264229,20.230432762248032,False,252.040439,7,1030
9,0,22,4,18,26.085775389981766,65.73615398275405,49.9464210523768,0.7598013882205567,26.350226982300928,19.82443720380224,20.08151263108807,False,189.358479,4,880
10,0,19,3,17,26.58830808358876,67.00253637064368,49.94642105237677,0.7454407513184854,26.71513590625847,19.898119803740258,20.00783003115004,False,322.164814,10,1180
11,0,15,3,12,26.558818779115022,66.92822332336985,49.94642105237677,0.7462684435989889,26.552950391813578,19.97015102549993,19.93579880939038,False,391.97807,13,1330
12,0,20,3,17,26.427405578309024,66.59706205733875,49.946421052376834,0.7499793460764674,26.24356454727011,20.004969296879676,19.900980538010632,False,308.706935,10,1180
13,0,22,3,19,26.484108641565523,66.73995377674512,49.9464210523768,0.7483736236835713,26.59782812665811,19.987270663426777,19.918679171463523,False,333.635301,11,1230
14,0,23,3,20,26.63237412529786,67.11358279575062,49.946421052376806,0.7442073418190278,26.63783345209668,19.97182266695094,19.934127167939405,False,258.589966,8,1080
15,0,18,3,15,26.641196439845487,67.13581502841063,49.9464210523768,0.7439608952574777,26.142160698032217,20.135661122065336,19.770288712824964,False,222.013234,6,980
16,0,25,4,21,26.570569112094425,66.95783416247795,49.94642105237682,0.7459384204569443,26.858610942211968,19.853201311979248,20.052748522911074,False,217.601675,6,980
17,0,20,3,17,26.98694211701612,68.00709413488062,49.94642105237674,0.7344295722048707,26.337412504526387,20.218010433656833,19.68793940123347,False,161.629505,3,830
18,0,18,3,15,26.885230178721436,67.75078005037801,49.94642105237683,0.7372080589365576,26.73395666812396,19.985130139272258,19.920819695618057,False,256.270919,8,1080
19,0,18,3,15,26.664324200046213,67.19409698411646,49.946421052376856,0.7433156079794233,26.415533869212418,20.00219401392949,19.903755820960814,False,312.942194,11,1230
20,0,28,3,25,26.254596042628584,66.16158202742403,49.94642105237687,0.7549157611085242,27.1290895284876,19.49284178505659,20.413108049833752,False,222.322418,6,980
