Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.977499875075509,14.932499625226527,11.817687831975531,0.7914072076727915,5.055472344534596,3.9189548045150584,3.981626807587889,False,12.205998,4,300
2,0,3,0,3,5.038810767042856,15.116432301128567,11.817687831975526,0.7817775779734242,5.054773863553288,3.942799074654723,3.957782537448223,False,6.689001,3,250
3,0,0,0,0,5.019355079180683,15.05806523754205,11.817687831975526,0.7848078518422295,4.99297709526582,3.9818903165091126,3.9186912955938324,False,6.886999,3,250
4,0,1,0,1,5.108723297424622,15.326169892273867,11.817687831975533,0.7710790050639457,5.23723680075543,3.9256552906485185,3.974926321454428,False,7.184004,3,250
5,0,4,0,4,5.004291122008011,15.012873366024033,11.817687831975535,0.7871702867167591,4.986286829489447,3.939223271139716,3.9613583409632307,False,9.945998,4,300
6,0,1,0,1,5.14936992556964,15.448109776708918,11.817687831975526,0.7649924814615849,5.073328723245386,3.9817503854586938,3.9188312266442518,False,6.687001,3,250
7,0,2,0,2,5.112552367446226,15.337657102338678,11.817687831975528,0.7705015018345646,4.988417935992918,4.012564163232885,3.888017448870063,False,7.170001,3,250
8,0,5,0,5,5.141813508718718,15.425440526156153,11.817687831975533,0.7661167155606913,5.1147653831283595,3.9780641358009956,3.922517476301953,False,6.933998,3,250
9,0,4,0,4,5.043184638691722,15.129553916075166,11.817687831975528,0.7810995550516016,5.032853916795734,3.9517446487505343,3.9488369633524134,False,10.118,4,300
10,0,2,0,2,5.066584074105126,15.199752222315379,11.817687831975531,0.7774921366563792,5.112252967193279,3.9263281796425473,3.974253432460401,False,3.844,2,200
11,0,0,0,0,5.102797431958614,15.30839229587584,11.817687831975526,0.7719744571191367,5.098170737270922,3.9752995430255416,3.9252820690774026,False,14.791999,5,350
12,0,4,0,4,5.093241839030825,15.279725517092476,11.817687831975531,0.7734227829391189,5.020185695392481,3.950319790963044,3.950261821139903,False,11.420001,4,300
13,0,6,0,6,5.267327924131031,15.801983772393093,11.817687831975528,0.7478610282223969,5.200655840775589,3.9838533256198048,3.9167282864831416,False,6.947,3,250
14,0,6,0,6,5.079388281276695,15.238164843830084,11.817687831975528,0.7755322214381016,5.020316561706579,3.9683839611555367,3.9321976509474093,False,11.417,4,300
15,0,4,0,4,5.146102665254401,15.438307995763203,11.817687831975526,0.7654781751483842,5.146567782150984,3.95022308590665,3.9503585261962977,False,3.789001,2,200
16,0,3,0,3,5.126886138842681,15.380658416528043,11.81768783197554,0.7683473302596892,5.062184566130394,3.942778273744575,3.957803338358372,False,7.139998,3,250
17,0,2,0,2,5.053093513652739,15.159280540958216,11.817687831975524,0.7795678561423688,4.9636826381325845,3.985252554956788,3.915329057146162,False,10.645999,4,300
18,0,5,0,5,5.018887912439396,15.056663737318189,11.817687831975533,0.784880903110375,5.011638675154456,3.9506785713852035,3.949903040717744,False,7.65802,3,250
19,0,1,0,1,4.955620160328445,14.866860480985336,11.817687831975524,0.7949013745767176,5.07508083683174,3.9025246874403394,3.998056924662609,False,7.454,3,250
20,0,3,0,3,5.023999133492305,15.071997400476915,11.81768783197553,0.7840823958476525,5.123651018771257,3.9368931810990007,3.9636884310039466,False,11.254,4,300
