Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.068738349119599,15.206215047358796,11.817687831975531,0.7771616931083829,5.078579169641607,3.965801404862227,3.9347802072407196,False,18.492373,3,510
2,0,1,0,1,5.114285227468993,15.342855682406977,11.817687831975528,0.7702404348055223,5.074615936809067,3.9659238174972953,3.9346577946056507,False,19.722245,4,560
3,0,0,0,0,5.1413109357563975,15.423932807269193,11.817687831975531,0.7661916049326886,4.970185513989855,3.9603910458351144,3.940190566267831,False,24.547898,6,660
4,0,3,0,3,5.075675640746333,15.227026922238998,11.817687831975535,0.7760994902239162,5.109351701913578,3.9362692567242323,3.964312355378713,False,27.13194,7,710
5,0,5,0,5,5.139846927638216,15.419540782914648,11.817687831975535,0.7664098430914309,5.05037174454185,3.988577552242515,3.9120040598604278,False,23.863884,6,660
6,0,4,0,4,5.070869462511979,15.212608387535937,11.817687831975526,0.7768350785693036,4.996539823556104,3.989970723494323,3.910610888608624,False,22.702052,6,660
7,0,0,0,0,5.1305862800439455,15.391758840131835,11.817687831975533,0.7677932037995933,5.106580501652505,3.93999726707399,3.9605843450289555,False,20.581584,5,610
8,0,3,0,3,5.082186668165313,15.24656000449594,11.817687831975524,0.775105192810096,5.105964721533285,3.9830135472386137,3.917568064864335,False,17.222518,4,560
9,0,2,0,2,5.109288163756808,15.327864491270425,11.817687831975528,0.7709937570694193,5.143030425097666,3.9229327166285883,3.9776488954743585,False,20.614838,5,610
10,0,4,0,4,5.059245952290214,15.17773785687064,11.81768783197553,0.7786198406784258,5.053064909091368,3.9842933194427577,3.91628829266019,False,25.479215,7,710
11,0,3,0,3,5.121974726784218,15.365924180352655,11.817687831975528,0.7690840910881227,5.118696507112674,3.9226548860100316,3.977926726092917,False,22.110078,5,610
12,0,3,0,3,5.099387616239864,15.298162848719592,11.817687831975526,0.7724906545209531,5.048712131400667,3.95911027560537,3.9414713364975795,False,15.879453,3,510
13,0,1,0,1,5.056308447016612,15.168925341049835,11.817687831975531,0.7790721864781512,5.026247286359251,3.9771113590473433,3.923470253055605,False,22.484094,5,610
14,0,2,0,2,5.086575077118531,15.259725231355592,11.817687831975526,0.7744364759394626,5.099562190873034,3.897164521983759,4.0034170901191874,False,26.99969,7,710
15,0,0,0,0,5.0573125969665735,15.17193779089972,11.817687831975533,0.7789174985323167,5.1578085571893855,3.902007913476957,3.9985736986259917,False,16.255254,3,510
16,0,2,0,2,5.037073843455034,15.111221530365103,11.81768783197553,0.7820471566926993,5.0590862098921034,3.9171919236089536,3.983389688493994,False,23.791235,6,660
17,0,4,0,4,5.079129284274529,15.237387852823588,11.817687831975528,0.7755717676888846,5.0969692556756,3.943731779031763,3.9568498330711863,False,20.158809,4,560
18,0,1,0,1,5.144207807281444,15.432623421844333,11.817687831975531,0.7657601374013968,5.129435769891383,3.974037000725185,3.9265446113777602,False,23.718217,5,610
19,0,5,0,5,5.138338567083695,15.415015701251084,11.817687831975526,0.7666348228900215,5.13748673141806,3.957809162252185,3.942772449850765,False,26.845749,6,660
20,0,4,0,4,5.072243376572143,15.216730129716428,11.81768783197553,0.7766246579412629,5.181819474693108,3.873939743163168,4.02664186893978,False,20.651813,4,560
