Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.652736822345452,13.958210467036356,9.865771592583512,0.7068077685088981,4.554122944532922,3.2938950565212672,3.283330121402159,False,90.031951,6,400
2,0,15,5,12,5.411950860532389,16.235852581597168,9.86577159258351,0.6076534350752885,4.22765867508895,3.295679936686286,3.2815452412371395,True,69.674857,6,400
3,0,5,0,5,4.612374119067437,13.837122357202311,9.865771592583512,0.7129930153033817,4.5236795868121344,3.2809791088948983,3.2962460690285273,False,44.392221,4,300
4,0,8,1,8,4.368516417820497,13.10554925346149,9.865771592583517,0.752793446636945,4.481589739219119,3.2840810608860567,3.2931441170373654,False,78.106406,6,400
5,0,3,0,3,4.725017712374994,14.175053137124982,9.865771592583512,0.6959953869057954,4.646872827593216,3.2805155640913273,3.2967096138320993,False,42.008382,4,300
6,0,4,0,4,4.741559244275837,14.224677732827512,9.865771592583513,0.6935673185632476,3.933633424716573,3.2870385090086423,3.2901866689147834,False,73.145475,6,400
7,0,4,0,4,4.4140026025527925,13.242007807658378,9.86577159258351,0.7450359292854172,4.197619996550394,3.2921703607235835,3.2850548171998426,False,77.156501,6,400
8,0,2,0,2,4.60133320143918,13.803999604317541,9.865771592583515,0.7147038449275058,4.583497549626779,3.285611279264651,3.291613898658774,False,57.920426,5,350
9,0,5,0,5,4.377157902958614,13.131473708875841,9.86577159258351,0.7513072646153208,4.704310660243868,3.2825754185649347,3.294649759358492,False,76.885382,6,400
10,0,5,0,5,4.750611698664157,14.25183509599247,9.865771592583515,0.6922457021241925,4.632325383081171,3.293557389552806,3.2836677883706202,False,54.354652,5,350
11,0,5,0,5,4.425675209029093,13.277025627087278,9.865771592583513,0.7430709158575204,4.662334094142475,3.288624292191164,3.288600885732263,False,78.15541,6,400
12,0,7,0,7,4.6412061285772355,13.923618385731707,9.865771592583506,0.7085637741044024,4.484285288983826,3.2899419966337744,3.2872831812896504,False,95.187487,7,450
13,0,3,0,3,4.554787948687857,13.664363846063573,9.86577159258351,0.7220073838582423,4.68055322291849,3.286124140693642,3.2911010372297818,False,94.576328,7,450
14,0,4,0,4,4.516022305495364,13.548066916486091,9.865771592583513,0.7282051124635543,4.455103949531014,3.294553268587445,3.2826719093359813,False,102.787235,7,450
15,0,1,0,1,4.658155729921395,13.974467189764185,9.865771592583513,0.705985527649301,4.57754699362267,3.285829149244275,3.2913960286791504,False,60.336539,5,350
16,0,1,0,1,4.362821482214647,13.088464446643941,9.865771592583512,0.7537760928947802,4.638483947054911,3.2868069645248066,3.2904182133986177,False,59.582022,5,350
17,3,32,21,25,4.720296062233423,14.16088818670027,9.475749266593544,0.6691493599598541,4.472665063178239,3.1577361048860624,3.1604171807193877,False,96.155466,8,500
18,0,10,0,10,4.463442627279793,13.39032788183938,9.86577159258351,0.7367834215593745,4.543955928186734,3.2974359047069286,3.279789273216496,False,77.15653,6,400
19,0,13,0,13,5.1461997489779225,15.438599246933768,9.865771592583508,0.6390328186375414,4.847999561626699,3.2876319121575666,3.2895932657658595,False,50.843845,5,350
20,0,4,1,3,4.755652232498212,14.266956697494637,9.865771592583508,0.6915119882796026,4.6672979140675395,3.302432362979829,3.274792814943596,False,42.134522,4,300
