Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.481975968826234,13.445927906478701,9.865771592583512,0.7337367611371656,4.529394828555922,3.290231223941147,3.286993953982279,False,74.598129,5,350
2,0,2,0,2,4.5962873445459485,13.788862033637844,9.865771592583517,0.7154884549947652,4.519317827172059,3.295931129815611,3.2812940481078154,False,73.582138,6,400
3,0,1,0,1,4.557601573189082,13.672804719567246,9.865771592583508,0.7215616543154847,4.429980184317788,3.284013587527576,3.2932115903958494,False,44.09525,4,300
4,0,2,0,2,4.37402851046937,13.12208553140811,9.865771592583505,0.7518447863313709,4.362067580633539,3.28530243848374,3.2919227394396837,False,89.193845,7,450
5,0,7,0,7,4.581172804430846,13.743518413292538,9.865771592583506,0.7178490467944126,4.444436321070925,3.288001772564263,3.289223405359163,False,70.769333,6,400
6,0,6,1,5,5.06915919115304,15.20747757345912,9.865771592583515,0.6487447734134274,4.7460054423863465,3.2908100287350965,3.2864151491883273,False,53.093322,5,350
7,0,7,0,7,4.528085554004332,13.584256662012997,9.865771592583508,0.7262651051177605,4.439532549504946,3.2853308062594206,3.291894371664006,False,86.143434,7,450
8,0,2,0,2,4.4990351424111665,13.4971054272335,9.86577159258351,0.7309546217722399,4.512770449977111,3.2918687611667234,3.2853564167567035,False,53.82878,5,350
9,0,2,0,2,4.438150675742598,13.314452027227794,9.865771592583513,0.7409821727854968,4.509760471206647,3.286653061760074,3.290572116163351,False,76.609479,6,400
10,0,6,0,6,4.5073851169725225,13.522155350917568,9.865771592583513,0.7296005212596567,4.513717211690457,3.2848241578650463,3.292401020058377,False,77.377404,6,400
11,0,0,0,0,4.431957996601009,13.295873989803027,9.86577159258351,0.7420175311641674,4.549795489985222,3.291769416806441,3.285455761116986,False,60.325158,5,350
12,0,5,2,3,4.8657599083226275,14.597279724967883,9.865771592583506,0.6758637073802607,4.849725999705551,3.285675822900272,3.2915493550231547,False,50.874076,5,350
13,0,10,4,8,4.235441874596329,12.706325623788988,9.865771592583512,0.77644567632618,4.1774175948965375,3.295730686938619,3.2814944909848074,False,106.678395,8,500
14,0,10,5,8,4.5409054301890315,13.622716290567094,9.865771592583513,0.7242147147566277,4.336380710891445,3.2818493397962247,3.2953758381271996,False,68.258769,6,400
15,0,7,0,7,4.5572776339960415,13.671832901988125,9.86577159258351,0.7216129441685067,4.460049391915345,3.2907601948007534,3.2864649831226718,False,92.391798,7,450
16,0,4,0,4,4.48653138549462,13.45959415648386,9.865771592583512,0.7329917587322569,4.473252834284689,3.2898778277978806,3.2873473501255432,False,76.675634,6,400
17,0,4,1,3,4.633609872748686,13.900829618246057,9.86577159258351,0.7097253806804322,4.52077344961383,3.2867506044416563,3.290474573481769,False,56.779067,5,350
18,0,3,0,3,4.549492812253215,13.648478436759644,9.865771592583508,0.7228477253561014,4.58586411398549,3.28562087473945,3.2916043031839766,False,62.182417,5,350
19,0,5,0,5,4.503022058888392,13.509066176665176,9.865771592583515,0.730307444168503,4.427128760399201,3.2813199138828697,3.295905264040556,False,57.371797,5,350
20,0,5,0,5,4.531627986771259,13.594883960313776,9.865771592583512,0.7256973742022146,4.454505328461331,3.2870438560585638,3.290181321864861,False,57.805987,5,350
