Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.632305287670962,13.896915863012886,9.865771592583513,0.7099252589447994,4.6027742823019935,3.2845876654427264,3.2926375124806992,False,38.081204,5,350
2,0,3,0,3,4.696046391905382,14.088139175716146,9.865771592583512,0.7002891914632156,4.681676838076316,3.2914953995636465,3.2857297783597774,False,22.288461,4,300
3,0,3,0,3,4.533207556491928,13.599622669475785,9.865771592583512,0.7254445091867979,4.6288356424823025,3.280377074341293,3.2968481035821307,False,33.800042,5,350
4,0,3,0,3,4.761858273739021,14.285574821217063,9.865771592583512,0.6906107535785525,4.513505940368082,3.295551878475239,3.2816732994481863,False,31.379689,5,350
5,0,6,0,6,4.7727046555560335,14.3181139666681,9.865771592583508,0.6890412812435047,4.493175226475332,3.287922705997345,3.2893024719260797,False,40.744371,6,400
6,0,16,10,7,4.537543640570956,13.612630921712867,9.865771592583512,0.7247512732345577,4.734264946638613,3.2937038821041407,3.283521295819284,False,42.670799,6,400
7,0,5,0,5,4.874228568178346,14.622685704535037,9.865771592583508,0.6746894374898427,4.760994123544067,3.2913338849366967,3.285891292986727,False,29.650514,5,350
8,0,8,1,8,4.782574837147263,14.34772451144179,9.86577159258351,0.6876192517298415,4.4180294715920105,3.2792090878920392,3.298016090031387,False,41.570608,6,400
9,0,6,0,6,4.660695577591181,13.982086732773542,9.865771592583512,0.7056008005914077,4.512269117502004,3.2863960171968896,3.2908291607265356,False,33.562314,5,350
10,0,26,11,19,5.3697112010480375,16.109133603144112,9.865771592583512,0.6124334080051302,4.897430303659838,3.2839671514382047,3.293258026485221,False,38.668922,7,450
11,0,7,2,5,4.60378144681298,13.81134434043894,9.865771592583513,0.7143237725017845,4.466650873316912,3.2953144639202496,3.281910714003175,False,32.036502,5,350
12,0,5,0,5,4.681825078638783,14.04547523591635,9.865771592583512,0.702416360206544,4.56180893419835,3.285436639801156,3.2917885381222693,False,51.070218,7,450
13,0,2,0,2,4.64085005195759,13.92255015587277,9.865771592583513,0.708618139789711,4.614263690266402,3.2957140783865397,3.2815110995368837,False,22.302631,4,300
14,0,4,1,3,4.860827411702316,14.582482235106948,9.865771592583512,0.6765495361847191,4.709919576083034,3.287658617166899,3.2895665607565254,False,38.638199,6,400
15,0,3,0,3,4.497230206479993,13.491690619439979,9.865771592583508,0.7312479859542631,4.57515646380351,3.2846383132621266,3.2925868646613003,False,42.901556,6,400
16,0,6,0,6,4.656533026277613,13.969599078832838,9.865771592583508,0.7062315487301584,4.618455344337984,3.2856689293654404,3.2915562485579857,False,42.590543,6,400
17,0,7,0,7,4.541385694961154,13.624157084883464,9.865771592583512,0.7241381269399757,4.781442613575545,3.28486664538137,3.2923585325420546,False,39.973748,6,400
18,0,3,0,3,4.557064814484714,13.67119444345414,9.865771592583508,0.7216466442189552,4.689690908304186,3.281301225287849,3.295923952635575,False,32.169155,5,350
19,0,7,0,7,4.737593324535657,14.212779973606972,9.86577159258351,0.6941479155312454,4.876878365991115,3.2988124122097466,3.278412765713678,False,40.352626,6,400
20,0,3,0,3,4.6325875336829165,13.89776260104875,9.865771592583515,0.7098820058876978,4.514155583182869,3.292711853255424,3.2845133246680005,False,31.782075,5,350
