Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.327359357924424,15.982078073773271,11.817687831975531,0.7394337443119152,5.343242564590932,3.9349594312702285,3.965622180832719,False,8.182247,3,250
2,0,3,0,3,5.21024067417757,15.630722022532712,11.817687831975528,0.756055146712964,5.277805533412469,3.9308346569588077,3.9697469551441387,False,9.064514,4,300
3,0,2,0,2,5.320726075055771,15.962178225167314,11.817687831975531,0.7403555871430361,5.3811332177379025,3.9576003937031214,3.9429812183998267,False,6.294842,3,250
4,0,4,0,4,5.4065516335617865,16.21965490068536,11.817687831975528,0.7286029144477157,5.2378589793258445,4.036904759212197,3.8636768528907472,False,6.071603,3,250
5,0,0,0,0,5.249406991461296,15.748220974383887,11.817687831975537,0.7504141484424324,5.2608286723970314,3.967260497619984,3.933321114482961,False,5.77637,3,250
6,0,4,0,4,5.278126242265922,15.834378726797766,11.817687831975542,0.7463310077316477,5.253424678541508,3.9520683850247575,3.948513227078191,False,9.314495,4,300
7,0,2,0,2,5.258167765326624,15.774503295979871,11.817687831975535,0.7491638633710432,5.200157297252868,3.977149699537182,3.9234319125657655,False,5.990122,3,250
8,0,2,0,2,5.193387948870887,15.580163846612662,11.817687831975526,0.7585085720741539,5.161832624395694,3.967168926565658,3.9334126855372897,False,9.587924,4,300
9,0,5,0,5,5.327367200569867,15.982101601709601,11.817687831975537,0.7394326557598283,5.453270528214321,3.908723151126492,3.9918584609764545,False,5.552419,3,250
10,0,3,0,3,5.270946560954233,15.812839682862698,11.817687831975533,0.7473476028965913,5.279793254697227,3.9441269276912494,3.9564546844116992,False,6.32548,3,250
11,0,3,0,3,5.3244963991159695,15.97348919734791,11.817687831975524,0.7398313346552752,5.28281676576213,3.9519150578184057,3.94866655428454,False,9.540557,4,300
12,0,4,0,4,5.424125533862644,16.272376601587933,11.817687831975528,0.7262422767933175,5.297948327760187,3.9673802986820528,3.9332013134208936,False,6.320626,3,250
13,0,2,0,2,5.205424755879039,15.616274267637117,11.817687831975535,0.7567546285010053,5.300661591195953,3.9098481013774835,3.9907335107254625,False,5.884782,3,250
14,0,4,0,4,5.2984716747005995,15.895415024101798,11.817687831975528,0.7434651950928416,5.317663774321547,3.923257602057606,3.9773240100453404,False,5.917564,3,250
15,0,1,0,1,5.219026206730694,15.657078620192083,11.81768783197554,0.7547824289989137,5.215836534317387,3.948466430814373,3.952115181288575,False,9.256486,4,300
16,0,5,0,5,5.399635289218712,16.198905867656137,11.817687831975531,0.7295361753766068,5.397212500788545,3.978544236352052,3.922037375750893,False,6.138449,3,250
17,0,2,0,2,5.331459541729023,15.99437862518707,11.817687831975535,0.73886507934517,5.209249254164394,3.9964205172456717,3.904161094857275,False,6.148826,3,250
18,0,5,0,5,5.302722663661245,15.908167990983735,11.81768783197553,0.7428691876194314,5.208287915127115,3.982119557430306,3.9184620546726414,False,9.344365,4,300
19,0,3,0,3,5.2757132588960625,15.827139776688188,11.817687831975537,0.7466723614447269,5.335240682455405,3.890935777217315,4.0096458348856325,False,6.11428,3,250
20,0,4,0,4,5.400252065917174,16.200756197751524,11.817687831975528,0.7294528531708715,5.3481772633867175,3.9749455410099195,3.925636071093027,False,6.157384,3,250
