Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.925644752221537,14.77693425666461,11.817687831975531,0.7997388109543483,5.002502108896955,3.9017620125245736,3.9988195995783737,False,9.000024,3,250
2,0,2,0,2,5.028944133946086,15.086832401838258,11.817687831975531,0.7833114014400798,5.055183198755049,3.928500789896696,3.97208082220625,False,10.634999,4,300
3,0,5,0,5,5.0258145484507395,15.077443645352218,11.817687831975537,0.7837991711292825,5.021936406107297,3.966808831068879,3.933772781034064,False,10.633001,4,300
4,0,4,0,4,5.11839844674871,15.35519534024613,11.817687831975524,0.7696214584129216,5.080945248684126,3.9428612334854884,3.9577203786174584,False,7.051997,3,250
5,0,5,0,5,5.124791008455358,15.374373025366076,11.817687831975537,0.7686614480133669,5.148084568496741,3.9157484319630185,3.9848331801399275,False,7.087,3,250
6,0,2,0,2,5.144203100893559,15.432609302680678,11.817687831975531,0.7657608379888664,5.028208790738771,4.032435156588783,3.8681464555141645,False,14.959999,5,350
7,0,5,0,5,4.9981338087782285,14.994401426334687,11.81768783197553,0.7881400194622047,5.064489790810581,3.9064106390345654,3.994170973068383,False,7.382,3,250
8,0,3,0,3,5.1537988189276955,15.461396456783087,11.817687831975528,0.7643350886841128,5.142183537810916,3.959322789666957,3.941258822435989,False,7.103999,3,250
9,0,2,0,2,4.994481885705986,14.983445657117958,11.81768783197553,0.7887163008037127,4.932594446703103,3.935216525395512,3.9653650867074357,False,14.778,5,350
10,0,6,0,6,5.013542051286431,15.040626153859293,11.817687831975526,0.7857178092910189,5.067841579987218,3.900501808323035,4.0000798037799115,False,7.37,3,250
11,0,3,0,3,5.11125844595955,15.333775337878649,11.817687831975531,0.7706965552561988,5.116756369426258,3.929858135682075,3.9707234764208685,False,7.809,3,250
12,0,2,0,2,5.184250618322169,15.552751854966507,11.817687831975526,0.759845456429741,5.118687177404064,3.9514158692985144,3.9491657428044333,False,7.496,3,250
13,0,1,0,1,5.182671083823028,15.548013251469083,11.81768783197553,0.7600770362643544,5.142297493453787,3.9957354142745083,3.9048461978284377,False,7.450998,3,250
14,0,5,0,5,4.978540586662555,14.935621759987665,11.817687831975533,0.7912417723134207,5.032302327973794,3.9443082675443946,3.9562733445585514,False,11.44,4,300
15,0,1,0,1,5.045357793665249,15.136073380995747,11.817687831975531,0.7807631169926377,5.1568063596187255,3.892097663232997,4.0084839488699515,False,7.747,3,250
16,0,3,0,3,5.203091369046405,15.609274107139214,11.817687831975531,0.7570940039146647,5.143822430537367,3.9832739662184937,3.917307645884453,False,10.892998,4,300
17,0,4,0,4,5.119976742489322,15.359930227467967,11.817687831975535,0.7693842131419396,5.054158105038583,3.9742754151924964,3.9263061969104487,False,7.298999,3,250
18,0,7,0,7,5.042616440318775,15.127849320956326,11.817687831975524,0.7811875687844605,5.231854150493232,3.8530584889497925,4.047523123153153,False,10.953,4,300
19,0,1,0,1,5.079061473617412,15.237184420852238,11.817687831975528,0.7755821223639523,5.028031269913886,4.002836355061646,3.8977452570413016,False,11.511998,4,300
20,0,8,0,8,5.035068147630225,15.105204442890676,11.81768783197553,0.7823586815163942,4.9438059068303355,3.976382306373364,3.9241993057295823,False,11.323999,4,300
