Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.098399662345954,15.29519898703786,11.817687831975531,0.7726403456398706,5.035400940236389,3.9747463599193003,3.9258352521836475,False,61.521939,15,1110
2,0,2,0,2,4.980160271852383,14.940480815557148,11.817687831975531,0.7909844387116424,4.975969430358656,3.942750543183495,3.9578310689194502,False,23.844125,4,560
3,0,4,0,4,5.162739082947537,15.488217248842611,11.817687831975528,0.7630114971985319,5.053310648126231,3.964139273163154,3.936442338939794,False,19.664336,3,510
4,0,2,0,2,5.029066555516808,15.087199666550424,11.817687831975531,0.7832923334458367,5.032048955755093,3.941478016092207,3.9591035960107397,False,35.349818,8,760
5,0,3,0,3,5.019475204134061,15.058425612402182,11.817687831975526,0.784789069996961,4.927024768988285,3.978674776974844,3.921906835128102,False,19.225911,3,510
6,0,1,0,1,5.0325734047783905,15.097720214335173,11.817687831975528,0.78274651167232,5.035602376826555,3.9459344929883167,3.9546471191146284,False,23.688553,4,560
7,0,2,0,2,5.038569021876548,15.115707065629646,11.817687831975533,0.7818150868275818,4.997043011005984,3.9601249961094673,3.940456615993479,False,19.738158,3,510
8,0,2,0,2,4.962323562860397,14.88697068858119,11.817687831975528,0.7938275744063965,5.0230336477957405,3.9363821881496555,3.964199423953291,False,31.94194,7,710
9,0,2,0,2,5.105545707231286,15.316637121693859,11.817687831975528,0.7715589093142018,5.1120542177088995,3.9671296075942903,3.933452004508657,False,15.592082,3,510
10,0,1,0,1,5.03039052092692,15.09117156278076,11.817687831975535,0.7830861761005625,4.914521692182296,3.994462507717414,3.906119104385534,False,28.458833,7,710
11,0,2,0,2,5.02878560646073,15.086356819382189,11.817687831975526,0.7833360945561594,5.0953238604283255,3.9275530615990255,3.973028550503923,False,20.929418,4,560
12,0,4,0,4,5.009998137240921,15.029994411722765,11.817687831975526,0.7862736011903122,4.980693181840442,3.9572311214301013,3.943350490672846,False,21.65164,4,560
13,0,3,0,3,4.907531813662439,14.722595440987318,11.817687831975526,0.8026905228323665,5.111158899734987,3.882284187831359,4.018297424271586,False,20.877207,4,560
14,0,4,0,4,4.929112821135067,14.787338463405202,11.817687831975528,0.799176123629091,5.056198628971724,3.8976205700486726,4.002961042054274,False,17.266141,3,510
15,0,2,0,2,5.041222882364933,15.1236686470948,11.817687831975524,0.7814035144340231,5.076134147590488,3.9052060965550255,3.9953755155479227,False,13.386141,2,460
16,0,6,0,6,5.175455185404212,15.526365556212637,11.817687831975531,0.761136776613305,4.990595511824302,4.006596366418636,3.8939852456843114,False,37.471219,10,860
17,0,2,0,2,4.92278574270177,14.768357228105309,11.817687831975533,0.8002032757905918,5.060017638438956,3.92790221743286,3.9726793946700867,False,17.190324,3,510
18,0,1,0,1,5.151522396254427,15.454567188763281,11.817687831975537,0.7646728431559022,4.998125749001568,4.025485286386768,3.8750963257161777,False,21.663381,4,560
19,0,5,0,5,5.026291764412745,15.078875293238235,11.81768783197553,0.7837247541449521,5.049603430276084,3.9587997157095947,3.9417818963933517,False,24.758509,5,610
20,0,5,0,5,4.956553399470437,14.86966019841131,11.817687831975533,0.79475170745584,5.088676848963936,3.8861611592511434,4.014420452851801,False,34.852262,8,760
