Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.741102885903166,14.223308657709497,11.817687831975531,0.8308677057057297,4.828812538415501,3.9492767578150945,3.951304854287853,False,27.746998,4,560
2,0,2,0,2,4.803400831697345,14.410202495092033,11.817687831975531,0.8200917257061804,4.915341254748903,3.9230100665984007,3.977571545504544,False,20.277,3,510
3,0,3,0,3,4.875155999296023,14.62546799788807,11.817687831975531,0.808021174685283,4.784554929825109,3.9649312039389546,3.935650408163991,False,39.797,9,810
4,0,1,0,1,4.807479567575988,14.422438702727963,11.817687831975526,0.8193959479086047,4.93844866009476,3.9071948075710936,3.993386804531854,False,25.866998,5,610
5,0,3,0,3,4.814656841688407,14.443970525065222,11.817687831975524,0.8181744632798716,4.71473737937317,3.9638053217356966,3.936776290367247,False,24.423001,4,560
6,0,1,0,1,4.785749222225359,14.357247666676077,11.817687831975531,0.823116526672797,4.839081766416696,3.922226693605634,3.9783549184973106,False,24.553013,4,560
7,0,0,0,0,4.869394234498263,14.60818270349479,11.81768783197553,0.8089772747125022,4.874628478217644,3.9984501409825133,3.9021314711204336,False,27.130001,4,560
8,0,0,0,0,4.841216343001756,14.523649029005268,11.817687831975533,0.8136858587242336,4.794385410480158,3.977444507993413,3.9231371041095335,False,22.028,3,510
9,0,1,0,1,4.834640602753998,14.503921808261994,11.817687831975531,0.8147925773595746,4.853532023369581,3.986307069009173,3.914274543093775,False,20.924999,3,510
10,0,2,0,2,4.795909038071033,14.3877271142131,11.81768783197553,0.8213728087948844,4.789690523924236,3.9609111087841744,3.9396705033187738,False,21.073,3,510
11,0,2,0,2,4.754159948283155,14.262479844849464,11.817687831975531,0.8285857691320905,4.915878539909185,3.9002428993540295,4.000338712748918,False,27.247002,5,610
12,0,1,0,1,4.71511200539379,14.14533601618137,11.817687831975533,0.8354476569843832,4.821138045592504,3.938053449898343,3.962528162204606,False,20.955001,3,510
13,0,6,0,6,4.841306429637872,14.523919288913618,11.81768783197553,0.813670717723982,4.771868599834369,3.9869634290174085,3.9136181830855405,False,22.767,4,560
14,0,6,0,6,4.839546862264072,14.518640586792216,11.817687831975531,0.8139665529516741,4.875317715985065,3.9241755606051036,3.9764060514978445,False,21.768998,3,510
15,0,0,0,0,4.763349984344783,14.29004995303435,11.81768783197553,0.826987160353919,4.854472484992099,3.9532071106884787,3.9473745014144694,False,25.296002,4,560
16,0,1,0,1,4.822573822765329,14.467721468295988,11.817687831975526,0.816831306703848,4.768401373528772,3.9781004008091814,3.9224812112937655,False,25.402999,4,560
17,0,3,0,3,4.832033430166956,14.49610029050087,11.817687831975531,0.8152322069487563,4.740258456591626,3.959140141677868,3.9414414704250773,False,26.409,4,560
18,0,1,0,1,4.895943669814522,14.687831009443567,11.817687831975524,0.8045904003373487,4.939302886311122,3.925506540029079,3.9750750720738677,False,35.953998,7,710
19,0,1,0,1,4.8751541202858855,14.625462360857657,11.817687831975537,0.8080214861174845,4.8629514720544265,3.9670391474035487,3.9335424646993964,False,33.141,6,660
20,0,3,0,3,4.785843210612022,14.357529631836066,11.817687831975537,0.8231003616228839,4.890145897353697,3.940606012984835,3.9599755991181094,False,21.993,3,510
