Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.669109813658594,14.00732944097578,9.865771592583513,0.7043292323605292,4.689501015466192,3.2860367612244947,3.291188416698931,False,98.07333,2,1020
2,0,1,0,1,4.5236805613599875,13.571041684079962,9.865771592583513,0.7269723151876352,4.401380088402964,3.2914418789243585,3.2857832989990667,False,115.863775,3,1030
3,0,7,0,7,4.598101472202054,13.794304416606163,9.865771592583513,0.7152061673154525,4.493134444096201,3.2948066390688604,3.2824185388545635,False,166.913606,11,1430
4,0,4,0,4,4.535155923370705,13.605467770112114,9.865771592583512,0.725132848005138,4.587097587401062,3.2936629064037457,3.2835622715196804,False,215.509197,15,1630
5,0,2,0,2,4.570863168942042,13.712589506826125,9.865771592583519,0.7194681637390472,4.482001626571343,3.2867607387693543,3.2904644391540714,False,101.347203,2,1020
6,0,6,0,6,4.763349913223725,14.290049739671176,9.86577159258351,0.6903944893344037,4.513281408498611,3.2896078369530195,3.2876173409704075,False,128.992287,7,1230
7,0,0,0,0,4.59139713716895,13.774191411506848,9.865771592583512,0.7162505077678626,4.580320130555828,3.292750406222043,3.2844747717013814,False,90.174428,2,980
8,0,3,0,3,4.504768543439819,13.514305630319456,9.865771592583513,0.7300243062765707,4.5011967112389435,3.2829925749484565,3.2942326029749682,False,134.137133,7,1230
9,0,2,0,2,4.607399003977014,13.822197011931042,9.865771592583513,0.7137629122249942,4.547461346992849,3.2863869104580568,3.290838267465368,False,82.094811,1,970
10,0,3,0,3,4.483073224328238,13.449219672984714,9.86577159258351,0.7335571752464395,4.535039796094508,3.2866623109804824,3.2905628669429428,False,125.207884,6,1180
11,0,4,0,4,4.66127089327644,13.98381267982932,9.865771592583512,0.7055137120661094,4.683921867327729,3.2840163792715957,3.293208798651831,False,82.978433,2,980
12,0,2,0,2,4.52389609326577,13.57168827979731,9.865771592583515,0.7269376800578018,4.462743286835737,3.29326389450773,3.2839612834156955,False,84.940583,2,980
13,0,1,0,1,4.56731214668937,13.70193644006811,9.86577159258351,0.720027540321481,4.504873209620847,3.284734523143022,3.2924906547804036,False,86.923863,2,980
14,0,2,0,2,4.491042495232677,13.473127485698033,9.865771592583512,0.7322554917598906,4.501428228080253,3.2937377289575562,3.28348744896587,False,115.909897,5,1130
15,0,1,0,1,4.564215618096855,13.692646854290565,9.86577159258351,0.720516032989786,4.519264656772734,3.2890755462480503,3.2881496316753758,False,110.331145,3,1070
16,0,3,0,3,4.52990507012631,13.58971521037893,9.86577159258351,0.7259733879521392,4.552243849540727,3.2848454938218237,3.2923796841016024,False,147.828802,8,1280
17,0,3,0,3,4.420914047367316,13.26274214210195,9.865771592583515,0.7438711758758462,4.469696769457854,3.301281466055496,3.2759437118679284,False,107.219847,3,1030
18,0,4,0,4,4.542258154962302,13.626774464886907,9.865771592583512,0.7239990371900084,4.550386234903346,3.283550564263492,3.2936746136599333,False,114.8665,5,1130
19,0,3,0,3,4.765874851024745,14.297624553074236,9.865771592583512,0.6900287216216068,4.688257782101453,3.287625672185152,3.289599505738274,False,116.580055,5,1170
20,0,2,0,2,4.6010588430325265,13.80317652909758,9.865771592583506,0.7147464622933796,4.53626255372099,3.2814178319287426,3.2958073459946826,False,115.946546,5,1130
