Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.184625323392173,15.55387597017652,11.817687831975531,0.7597905406109146,5.111225949117418,3.9909292558292737,3.9096523562736736,False,19.839999,3,510
2,0,6,0,6,5.0855675145465025,15.256702543639507,11.81768783197553,0.7745899088071494,5.058061309354649,3.9393698053640542,3.9612118067388926,False,15.510999,2,460
3,0,1,0,1,5.43972912821714,16.31918738465142,11.817687831975526,0.7241590866889818,5.312345310057438,4.009740156892365,3.8908414552105826,False,13.856,2,460
4,0,6,0,6,4.973832454312302,14.921497362936908,11.817687831975526,0.7919907462724989,4.909588397806891,4.02847603373291,3.872105578370038,False,18.698001,3,510
5,0,3,0,3,4.934648895477244,14.80394668643173,11.81768783197553,0.7982795454678854,5.107409604198855,3.9119136364946447,3.988667975608301,False,17.430999,3,510
6,0,1,0,1,5.088221380474745,15.264664141424234,11.817687831975523,0.7741859055978483,5.10504628783702,3.951597738264491,3.948983873838457,False,23.181996,5,610
7,0,2,0,2,5.2496904059185105,15.749071217755532,11.81768783197553,0.7503736359165261,5.095997599336151,3.989677878901047,3.9109037332019003,False,16.789,3,510
8,0,3,0,3,4.991624751084993,14.97487425325498,11.817687831975528,0.789167750734655,4.915149416566957,3.985561080687271,3.915020531415675,False,18.611002,3,510
9,0,4,0,4,4.9861606640320275,14.958481992096083,11.817687831975528,0.7900325606715896,5.006315946372078,3.9481205102048715,3.952461101898074,False,24.242,5,610
10,0,0,0,0,4.952227940030176,14.856683820090527,11.817687831975531,0.795445873055103,4.984447538662403,3.9552063006148166,3.94537531148813,False,22.469997,4,560
11,0,2,0,2,5.0107685422931,15.0323056268793,11.817687831975537,0.7861527117200373,5.074530518507364,3.94756299127019,3.953018620832756,False,15.09,2,460
12,0,4,0,4,5.073932607320911,15.221797821962733,11.817687831975528,0.7763661014419996,4.942066824147557,3.988292518468637,3.9122890936343095,False,20.959001,4,560
13,0,1,0,1,4.96562562643144,14.896876879294322,11.817687831975528,0.7932996914542092,5.001925842054831,3.9030833831662908,3.9974982289366565,False,18.836011,3,510
14,0,2,0,2,5.119602532304739,15.358807596914218,11.817687831975535,0.7694404502046018,4.990582682004712,3.979346539598617,3.9212350725043312,False,17.535,3,510
15,0,6,0,6,5.0076710602170635,15.02301318065119,11.817687831975533,0.7866389844612571,4.9757764221418395,3.9731877001388285,3.927393911964116,False,18.695,3,510
16,0,6,0,6,5.008758637958442,15.026275913875326,11.817687831975537,0.7864681774585967,5.1183939732676595,3.9324012880587342,3.968180324044212,False,15.116997,2,460
17,0,2,0,2,5.086204083127688,15.258612249383065,11.817687831975531,0.7744929642899434,4.969015186235316,3.9775460938309046,3.9230355182720413,False,21.922999,4,560
18,0,3,0,3,4.964136567970127,14.892409703910381,11.81768783197553,0.7935376521955675,4.9531156077760405,3.9436920892155123,3.9568895228874346,False,16.149,2,460
19,0,5,0,5,5.1189462615959815,15.356838784787945,11.81768783197552,0.7695390957468273,5.014577597991449,3.9827934193012364,3.917788192801708,False,32.612,8,760
20,0,2,0,2,5.262767329262202,15.788301987786605,11.817687831975526,0.7485091076366137,5.1671584226857545,3.967014968688823,3.9335666434141228,False,19.961,4,560
