Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,1,13,5.575860649201202,16.727581947603603,9.865771592583512,0.5897906597311205,5.846215219213431,3.29093584228848,3.286289335634946,True,266.666236,7,2910
2,0,4,0,4,5.301514385527067,15.904543156581202,9.865771592583508,0.6203115358583006,5.189601767133685,3.288302252144801,3.288922925778625,True,277.381864,3,2710
3,0,5,0,5,5.3086777791372395,15.926033337411718,9.865771592583508,0.6194745033848386,5.330259510884219,3.2956412079088815,3.2815839700145446,False,268.771299,2,2660
4,0,6,0,6,5.013556088865596,15.04066826659679,9.865771592583508,0.6559397107702987,4.951682364753398,3.2899419926329356,3.2872831852904896,False,263.796357,2,2660
5,0,9,0,9,5.424609579726032,16.273828739178096,9.86577159258351,0.6062354317906984,5.33742101334777,3.2822944878167606,3.2949306901066655,False,244.04,2,2660
6,0,5,0,5,5.710032583331373,17.13009774999412,9.865771592583515,0.5759320078945201,5.402239037338049,3.2864702265507555,3.2907549513726684,False,218.746022,2,2660
7,0,8,0,8,5.062179370926005,15.186538112778015,9.865771592583506,0.6496392738962941,5.159259809247166,3.2836344392162564,3.293590738707169,False,279.807378,2,2660
8,0,5,0,5,4.892420579398495,14.677261738195485,9.865771592583515,0.6721806675225562,5.1716967595904615,3.2896123034618387,3.287612874461588,False,281.519211,2,2660
9,0,8,0,8,5.487371887915331,16.462115663745994,9.865771592583508,0.599301559659831,5.672194874152155,3.2797836496575345,3.2974415282658924,False,244.360378,0,2680
10,0,12,1,11,5.341979177765705,16.025937533297114,9.865771592583515,0.6156127572621188,5.168806204200142,3.2853640702254765,3.2918611076979496,False,261.344843,3,2710
11,0,5,0,5,5.493042055520989,16.479126166562967,9.86577159258351,0.5986829333585473,5.413391161429138,3.2845561399112695,3.2926690380121557,False,262.187433,1,2610
12,0,15,0,15,5.467544775682506,16.40263432704752,9.865771592583508,0.6014748238528433,5.041931687934837,3.281950728561065,3.2952744493623607,True,269.861076,3,2710
13,0,9,0,9,5.527006632978846,16.58101989893654,9.865771592583512,0.5950039052312021,5.522402994008738,3.293140621668648,3.284084556254779,True,278.819812,6,2860
14,0,10,0,10,5.945075844004107,17.83522753201232,9.865771592583512,0.5531620818896485,5.598248440197768,3.287634634937335,3.289590542986089,False,236.330313,3,2710
15,0,9,2,8,5.323007758540816,15.96902327562245,9.865771592583508,0.6178068265229549,5.805566008319817,3.2867053171443628,3.290519860779063,True,265.743773,0,2680
16,0,24,9,19,6.295149012761736,18.885447038285207,9.865771592583513,0.5224007444771253,5.711109143435031,3.292314237149291,3.2849109407741346,True,286.485913,10,3060
17,0,20,2,20,6.143709882775996,18.43112964832799,9.865771592583505,0.5352776406452382,6.65121757641334,3.28374350268674,3.293481675236685,True,196.191173,2,2660
18,0,5,0,5,5.2819128678508225,15.845738603552467,9.865771592583512,0.6226135517830451,5.266851998497696,3.287867221418418,3.289357956505007,False,278.765694,0,2680
19,0,7,0,7,5.604776766811256,16.814330300433767,9.865771592583515,0.5867478166721278,5.501471731961601,3.2864823669648646,3.29074281095856,False,233.881079,2,2660
20,0,7,0,7,5.071082439553282,15.213247318659846,9.865771592583506,0.6484987317916419,5.471976756060272,3.2858879964527947,3.291337181470632,False,279.630271,3,2710
