Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.505458006357501,13.516374019072504,9.865771592583513,0.7299125918432157,4.584921019403416,3.290217185380299,3.287007992543127,False,37.743147,5,350
2,0,2,0,2,4.492037640947388,13.476112922842166,9.865771592583513,0.7320932711880825,4.583482701020433,3.28482669664144,3.292398481281986,False,35.697568,5,350
3,0,2,0,2,4.499195877961352,13.497587633884056,9.865771592583508,0.7309285081296072,4.5831487329869365,3.280374374618244,3.296850803305181,False,42.613896,6,400
4,0,3,0,3,4.6108347994199255,13.832504398259776,9.865771592583513,0.7132310468540097,4.543640889390088,3.2874500435721847,3.2897751343512396,False,44.244543,6,400
5,0,1,0,1,4.546372343028308,13.639117029084924,9.86577159258351,0.7233438624762225,4.501061960570367,3.291174160709049,3.286051017214376,False,45.280432,6,400
6,0,6,0,6,4.853725229858857,14.561175689576572,9.865771592583505,0.6775394928890109,5.133247226941032,3.2808613555403294,3.296363822383097,False,29.297716,5,350
7,0,3,0,3,4.528963262034196,13.586889786102589,9.865771592583512,0.7261243557502587,4.5458756141350625,3.2933560422556036,3.283869135667823,False,32.703426,5,350
8,0,23,15,12,4.750899991241855,14.252699973725566,9.865771592583506,0.6922036954942409,5.339629115650915,3.298032358194009,3.2791928197294156,False,26.82482,5,350
9,0,1,0,1,4.406674473964627,13.220023421893881,9.865771592583512,0.7462748951143806,4.359767272635765,3.2880928842058745,3.2891322937175507,False,36.101354,5,350
10,0,3,0,3,4.408813049061055,13.226439147183164,9.86577159258351,0.7459129008796463,4.466890189249223,3.2949050784691982,3.282320099454227,False,44.704342,6,400
11,0,3,0,3,4.400902466050436,13.202707398151308,9.86577159258351,0.747253672679662,4.485649411203258,3.299276397285145,3.277948780638281,False,57.517118,7,450
12,0,18,6,12,5.125580930787608,15.376742792362824,9.86577159258351,0.6416034738828791,4.1451807695772445,3.291342739969904,3.285882437953521,False,28.279857,5,350
13,0,1,0,1,4.677738504316882,14.033215512950648,9.865771592583513,0.70303000644997,4.571221081315581,3.2869167990818795,3.290308378841546,False,32.088321,5,350
14,0,2,0,2,4.501779707532715,13.505339122598144,9.865771592583512,0.7305089863367714,4.479480373185732,3.2848881503790857,3.29233702754434,False,43.249268,6,400
15,0,7,0,7,4.767230284622921,14.301690853868763,9.865771592583513,0.6898325305301026,4.639861776453575,3.2902801737934717,3.286945004129955,False,45.836173,6,400
16,0,15,10,7,5.032931772269811,15.098795316809433,9.86577159258351,0.653414486757098,3.9270761647537875,3.2907628980678787,3.2864622798555474,False,39.941299,6,400
17,0,10,3,7,4.792682521653992,14.378047564961976,9.86577159258351,0.6861690746263435,4.395204632348983,3.287789903743951,3.289435274179476,False,41.464685,6,400
18,0,4,0,4,4.47204439773476,13.416133193204281,9.865771592583512,0.7353662527426944,4.506416807968801,3.2945187533496907,3.2827064245737363,False,35.449653,5,350
19,0,7,0,7,4.604526358480721,13.813579075442162,9.86577159258351,0.7142082105370446,4.50186415851991,3.2892628298667494,3.287962348056677,False,45.930158,6,400
20,0,7,0,7,4.922874687757823,14.76862406327347,9.86577159258351,0.6680223933059312,4.684190751257595,3.291060534056378,3.2861646438670484,False,32.411905,5,350
