Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.06934758948737,15.208042768462109,11.817687831975531,0.7770682928695221,5.144012745606946,3.906583876578628,3.993997735524319,False,23.238804,1,690
2,0,1,0,1,5.1221492702319855,15.366447810695956,11.817687831975531,0.7690578836150879,4.9575102849673,4.037777869750284,3.862803742352664,False,26.883406,2,740
3,0,3,0,3,5.164669707202221,15.494009121606663,11.817687831975531,0.7627262730532127,5.019876886847671,3.994689786028245,3.905891826074703,False,26.855898,2,740
4,0,3,0,3,5.0882249837251,15.2646749511753,11.817687831975533,0.7741853573544737,5.085051731974697,3.963836156376706,3.936745455726244,False,24.407875,1,690
5,0,6,0,6,5.052680390694443,15.158041172083328,11.817687831975531,0.7796315960495114,5.126752394911922,3.9450854240636954,3.9554961880392505,False,40.335749,6,940
6,0,4,0,4,5.090430469812915,15.271291409438746,11.817687831975526,0.773849932866277,5.086742780913399,3.9452447579005008,3.955336854202447,False,23.732449,1,690
7,0,5,0,5,5.043357811276742,15.130073433830226,11.817687831975533,0.781072734620816,5.06945259994713,3.9504719009675404,3.950109711135407,False,36.738638,4,840
8,0,6,0,6,4.957824671125312,14.873474013375937,11.81768783197552,0.7945479194267391,5.05557640276858,3.8756533595440947,4.02492825255885,False,23.061174,1,690
9,0,1,0,1,5.034328517453472,15.102985552360417,11.81768783197553,0.7824736235762714,5.078630074050607,3.9291043375878187,3.97147727451513,False,26.733287,2,740
10,0,2,0,2,5.031189275131671,15.093567825395013,11.817687831975531,0.7829618529352752,5.009569306680287,3.966485632623324,3.9340959794796233,False,26.977594,2,740
11,0,6,0,6,5.151696204813881,15.455088614441642,11.817687831975528,0.7646470445295777,5.065792256807396,3.9879120781863078,3.9126695339166373,False,25.719279,2,740
12,0,4,0,4,5.098129859990056,15.294389579970169,11.81768783197553,0.7726812351800039,4.999065150582667,3.99351078596658,3.90707082613637,False,30.223676,3,790
13,0,5,0,5,5.103522113574781,15.310566340724343,11.817687831975531,0.7718648395482173,5.0976571779453455,3.963760605604036,3.9368210064989104,False,33.351429,4,840
14,0,4,0,4,5.1081700614511005,15.3245101843533,11.817687831975533,0.7711625161136753,5.057920964243443,3.957125119658141,3.9434564924448074,False,29.954333,3,790
15,0,4,0,4,5.1189625344010405,15.356887603203122,11.817687831975528,0.7695366494386928,4.961724145654598,4.038381054125169,3.862200557977778,False,21.064443,1,690
16,0,3,0,3,5.124392523053436,15.373177569160308,11.817687831975533,0.7687212210234701,5.23027801323395,3.917185372374387,3.9833962397285605,False,34.300471,4,840
17,0,1,0,1,5.166039441536693,15.498118324610079,11.817687831975524,0.7625240422387115,5.3161270632203825,3.9191025706042932,3.9814790414986523,False,25.123187,2,740
18,0,3,0,3,5.100070053248216,15.300210159744648,11.817687831975533,0.7723872880562291,5.13479267290227,3.923742612978379,3.97683899912457,False,34.616063,4,840
19,0,2,0,2,5.114648547351585,15.343945642054756,11.817687831975531,0.7701857206522916,4.93356787870689,4.010001518344534,3.8905800937584143,False,25.984696,2,740
20,0,4,0,4,5.064036194986388,15.192108584959163,11.817687831975535,0.7778833179006863,5.101700594171472,3.9368878445235045,3.9636937675794433,False,32.066295,4,840
