Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.508531092723558,16.525593278170675,11.817687831975531,0.7151142856448001,5.374249283129319,3.9993142585914265,3.9012673535115217,False,4.495,3,1990
2,0,5,0,5,5.384001400864738,16.152004202594213,11.817687831975524,0.7316545788217078,5.4774404594799435,3.9267628080013943,3.9738188041015534,False,4.164997,0,1840
3,0,2,0,2,5.634839004863496,16.90451701459049,11.817687831975528,0.699084618730931,5.634363233915055,3.9303577586197798,3.9702238534831666,False,3.882001,1,1890
4,0,1,0,1,5.477405447065654,16.432216341196963,11.817687831975531,0.7191779603307428,5.447651293101086,3.9804327016955887,3.9201489104073564,False,3.945002,1,1890
5,0,6,0,6,5.727150122343868,17.181450367031605,11.81768783197553,0.6878166615463233,5.870836382925098,3.8996225640333813,4.000959048069565,False,4.119016,2,1940
6,0,6,0,6,5.647669256603002,16.943007769809004,11.817687831975528,0.6974964535537569,5.6283975789295395,3.9811296123285027,3.919451999774442,False,4.202001,1,1890
7,0,2,0,2,5.591727921023146,16.77518376306944,11.817687831975537,0.7044744188133528,5.4008632651512904,4.034214585162309,3.866367026940639,False,4.094002,1,1890
8,0,3,0,3,5.440082722060802,16.320248166182406,11.817687831975537,0.7241120178836045,5.457528206543606,3.970743948991455,3.929837663111493,False,4.420999,4,2040
9,0,4,0,4,5.3815211071826115,16.144563321547835,11.817687831975524,0.7319917917013392,5.348502005471584,3.969418321792495,3.931163290310452,False,4.128998,2,1940
10,0,1,0,1,5.66137110470395,16.984113314111852,11.817687831975526,0.6958083482731113,5.760004616324278,3.9715564420895673,3.929025170013381,False,3.992998,2,1940
11,0,1,0,1,5.328846565291573,15.986539695874718,11.817687831975537,0.7392273785818114,5.404499257756898,3.894358175783235,4.006223436319711,False,4.016002,1,1890
12,0,4,0,4,5.630914990756196,16.892744972268588,11.817687831975533,0.6995717896277749,5.680554720551486,3.9132648110085735,3.9873168010943734,False,4.103,2,1940
13,0,6,0,6,5.434205995789242,16.302617987367725,11.817687831975531,0.724895096059578,5.465869876603611,3.9855813069649297,3.915000305138017,False,3.915011,3,1990
14,0,3,0,3,5.404679938946233,16.2140398168387,11.81768783197553,0.7288552369103322,5.3832393039223785,3.953096839895008,3.947484772207941,False,3.842019,1,1890
15,0,3,0,3,5.673149925879155,17.019449777637465,11.81768783197553,0.6943636831023328,5.532152642509455,4.021986348942396,3.8785952631605523,False,3.871,1,1890
16,0,4,0,4,5.542289135835627,16.626867407506882,11.817687831975528,0.7107585296939306,5.806555914441666,3.918402621950948,3.982178990151998,True,4.174998,1,1890
17,0,2,0,2,5.513381762469546,16.540145287408638,11.817687831975531,0.7144851285539718,5.498849278849659,3.9638184458789696,3.936763166223976,False,3.987001,1,1890
18,0,2,0,2,5.497974205648058,16.493922616944175,11.817687831975524,0.7164874060846651,5.5445188447970954,3.943155882153605,3.957425729949342,False,3.887989,1,1890
19,0,0,0,0,5.520817636316073,16.562452908948217,11.817687831975528,0.7135228034725926,5.537594655323045,3.9747297991709902,3.925851812931957,False,4.082002,3,1990
20,0,3,0,3,5.569904276226951,16.709712828680853,11.81768783197553,0.7072346456901064,5.611170129179707,3.94995693478481,3.9506246773181375,False,3.955026,1,1890
