Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.024563007058092,18.073689021174275,10.659046919288139,0.5897549142734783,5.674443838837187,3.5473044876879363,3.6122374918395272,False,418.434999,2,980
2,0,13,0,13,6.001446978260083,18.00434093478025,10.659046919288146,0.592026498381694,5.556605619794043,3.6335600629043134,3.5259819166231514,False,305.611,3,1030
3,0,14,0,14,6.254520211234258,18.763560633702774,10.659046919288153,0.5680716537426571,5.966950169842913,3.6067902136161933,3.552751765911275,False,344.736003,6,1180
4,0,8,0,8,5.644660158323167,16.933980474969502,10.659046919288137,0.6294472191605225,5.3341760793769755,3.6485832576870476,3.510958721840421,False,345.387,5,1010
5,0,14,0,14,5.806008143928203,17.41802443178461,10.659046919288144,0.6119549872623553,6.460062027320925,3.5298061295935033,3.6297358499339616,False,277.398998,3,1030
6,0,17,1,16,5.883031996544198,17.649095989632595,10.65904691928815,0.6039429399414832,5.792131745095793,3.564549929550248,3.5949920499772157,False,307.346998,3,1030
7,0,31,4,27,6.696436688040437,20.089310064121314,10.659046919288144,0.530583025761784,5.631656461943264,3.56881949048393,3.5907224890435367,True,263.672002,0,1000
8,0,16,1,16,6.28135075576728,18.84405226730184,10.659046919288148,0.5656451578508781,5.90652962252052,3.5314383120331576,3.6281036674943064,False,243.272998,2,980
9,0,18,1,18,6.115359676978448,18.346079030935343,10.659046919288144,0.5809986374371741,6.118957516390605,3.5389578564594903,3.6205841230679754,False,307.504999,5,1130
10,0,9,0,9,6.174841446508587,18.52452433952576,10.659046919288144,0.5754019225500406,5.519728832155097,3.684403174415709,3.475138805111755,False,262.540999,1,930
11,0,13,0,13,7.064976636473456,21.194929909420367,10.659046919288143,0.502905504516464,6.444381650265446,3.5452568359901018,3.61428514353736,False,260.350002,0,1000
12,0,6,0,6,5.679704889577408,17.039114668732225,10.659046919288139,0.6255634243044397,5.4983030003482565,3.654677635401575,3.5048643441258887,False,302.463,2,980
13,0,9,0,9,5.8974591057204995,17.692377317161498,10.659046919288139,0.6024654984578545,6.018112975172258,3.536865936004998,3.6226760435224685,False,308.970003,3,1030
14,0,11,0,11,6.384395163337543,19.15318549001263,10.65904691928814,0.5565156211141102,5.93801180064472,3.5023519280590754,3.6571900514683877,False,281.102002,3,1030
15,0,17,1,17,6.643287508530575,19.929862525591723,10.659046919288137,0.5348279199417943,6.309497760480928,3.5436606408609332,3.6158813386665303,False,285.046999,1,1050
16,0,11,0,11,5.420983948782287,16.262951846346862,10.659046919288143,0.6554189559186624,5.54271472706214,3.5880645761976178,3.5714774033298466,False,253.317995,0,880
17,0,22,0,22,6.173435998001757,18.52030799400527,10.65904691928815,0.5755329189308468,6.298430565002514,3.6444118270227785,3.5151301525046845,False,274.948997,3,1030
18,0,18,1,18,6.4627761127691645,19.388328338307495,10.659046919288146,0.549766165153495,6.3527514321478495,3.5670937403348972,3.5924482391925667,False,254.767007,4,1080
19,0,21,2,20,7.254903654392889,21.764710963178665,10.65904691928814,0.4897398792623994,6.434306261210887,3.5401950310259735,3.6193469485014895,False,410.340003,9,1450
20,0,8,0,8,5.971387841374367,17.9141635241231,10.659046919288143,0.5950066775339377,5.745945980762551,3.628682608189162,3.530859371338304,False,251.953997,1,930
