Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,26.34540937242953,66.39043161852241,49.94869838651917,0.7523478484598957,26.00627634014061,20.069121404264152,19.83682843062618,False,149.379812,5,350
2,0,31,4,27,26.437413748336734,66.62228264580857,49.94869838651917,0.749729616021519,26.006784579779378,20.06528426299707,19.8406655718933,False,88.090686,5,350
3,0,23,3,20,26.193875939255353,66.00856736692349,49.9486983865192,0.7567002342115396,25.89266265198604,20.178052516695814,19.727897318194508,False,117.303258,6,400
4,0,14,3,12,25.670436840766307,64.68950083873109,49.94869838651916,0.7721299088555299,26.347734843585393,19.732559441692423,20.173390393197888,False,150.420509,7,450
5,0,18,3,15,25.850297516901477,65.14274974259172,49.94869838651919,0.766757599025048,26.187379746705265,19.89939686115394,20.00655297373636,False,128.587151,6,400
6,0,23,3,20,26.208038040682197,66.04425586251914,49.948698386519155,0.7562913342606924,26.037422823131006,20.182152766347667,19.723797068542677,False,121.763487,6,400
7,0,18,4,15,26.308361825636734,66.29707180060457,49.94869838651918,0.7534073078935546,26.27486795575209,20.025648045123795,19.880301789766552,False,94.137103,5,350
8,0,30,3,27,25.835337921963784,65.10505156334874,49.94869838651914,0.767201579403065,26.60152732326839,19.736460828529278,20.169489006361037,False,123.162386,6,400
9,0,23,3,20,25.594678695339944,64.49859031225665,49.94869838651916,0.7744153499278483,26.25029777210011,19.82608811074171,20.079861724148618,False,94.103761,5,350
10,0,26,3,23,25.664313130095774,64.67406908784135,49.94869838651916,0.7723141452361386,26.489334745586905,19.690277060327002,20.215672774563288,False,127.895327,6,400
11,0,16,3,13,25.67195566799367,64.69332828334406,49.94869838651918,0.7720842274145133,26.06189998164069,19.87370523059216,20.032244604298143,False,124.565276,6,400
12,0,21,3,18,26.018311058199053,65.56614386666162,49.948698386519155,0.7618062530579375,26.333496362406628,19.872756469610803,20.033193365279537,False,124.467854,6,400
13,0,15,4,13,26.643405198977522,67.14138110142336,49.94869838651914,0.7439331388055146,26.250058791005248,20.296746285378177,19.60920354951215,False,89.449063,5,350
14,0,27,3,26,26.094902919017084,65.75915535592306,49.948698386519204,0.7595702547602784,26.406268488441047,19.95552926789199,19.950420566998336,False,120.243469,6,400
15,0,22,3,19,26.156262348096075,65.9137811172021,49.94869838651914,0.7577883947774858,26.28710359311301,20.062129004415404,19.843820830474893,False,121.171533,6,400
16,0,20,3,17,25.700302804972427,64.76476306853051,49.948698386519226,0.7712326274345551,26.41448325197244,19.718426987140266,20.187522847750106,False,92.49565,5,350
17,0,13,4,9,26.224385030656755,66.08545027725502,49.94869838651916,0.7558198994932213,25.874007944009414,20.113439851828335,19.792509983061986,False,148.828873,7,450
18,0,16,3,13,25.69696249627094,64.75634549060277,49.94869838651918,0.7713328787796955,26.009242686590742,19.893737596147794,20.012212238742546,False,121.749635,6,400
19,0,26,3,23,25.977819741438193,65.46410574842425,49.94869838651914,0.7629936713482324,26.042879842697545,20.13156369984691,19.77438613504342,False,121.61732,6,400
20,0,17,3,14,25.67038069812645,64.68935935927865,49.94869838651918,0.7721315975492783,26.1683243603511,19.816994456646615,20.088955378243686,False,89.291044,5,350
