Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.074972389841742,15.224917169525225,11.817687831975531,0.776207036162421,5.099879814791699,3.960889147431233,3.9396924646717144,False,14.176102,6,660
2,0,4,0,4,5.001760921227916,15.005282763683748,11.81768783197553,0.7875684862518596,5.142946011110588,3.87236944802642,4.028212164076526,False,7.565621,2,460
3,0,4,0,4,5.007264699992581,15.021794099977743,11.817687831975526,0.7867028234658758,4.991683153863426,3.9660616723260382,3.934519939776909,False,12.042789,5,610
4,0,0,0,0,5.082249971663092,15.246749914989277,11.817687831975524,0.7750955382535266,5.060920598356755,3.9716302382949977,3.9289513738079496,False,10.319416,4,560
5,0,6,0,6,5.057538776887794,15.172616330663383,11.817687831975524,0.7788826642964897,4.936190078510994,4.008530052010333,3.892051560092615,False,10.570648,4,560
6,0,4,0,4,4.998032115256035,14.994096345768106,11.817687831975528,0.7881560555205396,5.031900900797739,3.9313069996638466,3.9692746124390994,False,11.82297,5,610
7,0,3,0,3,5.170335871393867,15.511007614181601,11.817687831975531,0.7618904023469568,5.015217022283969,3.9943157544204952,3.9062658576824503,False,12.964303,6,660
8,0,5,0,5,5.069139062113379,15.207417186340138,11.817687831975526,0.7771002588520165,4.997848878926526,3.9648093771494337,3.9357722349535136,False,11.911671,5,610
9,0,4,0,4,4.9747951486553,14.9243854459659,11.817687831975524,0.791837484683155,5.030657857971535,3.939151858087755,3.9614297540151924,False,10.382443,4,560
10,0,1,0,1,4.989184163821414,14.967552491464243,11.817687831975526,0.7895537923595034,5.012194739420664,3.9349948496012397,3.9655867625017076,False,12.238471,5,610
11,0,3,0,3,5.08558716016285,15.256761480488551,11.817687831975528,0.7745869165673751,5.0008638809857295,3.989703596367579,3.910878015735369,False,20.32729,11,910
12,0,1,0,1,4.937830945380833,14.8134928361425,11.817687831975533,0.7977651160800043,5.119846479954569,3.89116541595185,4.009416196151097,False,8.833792,3,510
13,0,0,0,0,5.067833447740575,15.203500343221723,11.817687831975524,0.7773004614193522,5.030138313673609,3.9675333119333387,3.933048300169609,False,10.398471,4,560
14,0,0,0,0,5.135472912338782,15.406418737016347,11.817687831975531,0.7670626142064849,5.050455130212804,3.9859543222341407,3.9146272898688066,False,8.776685,3,510
15,0,1,0,1,4.974899703086491,14.924699109259473,11.817687831975528,0.7918208431179483,5.0950600648543025,3.929555277658399,3.971026334444546,False,15.0806,7,710
16,0,2,0,2,5.0323226324026,15.0969678972078,11.817687831975531,0.7827855177569282,5.0172041956067455,3.9720514799133424,3.928530132189606,False,12.092478,5,610
17,0,1,0,1,4.994518959402392,14.983556878207178,11.81768783197553,0.7887104462601771,5.005301862301536,3.9635781793098253,3.9370034327931207,False,13.075529,6,660
18,0,5,0,5,5.05415449434665,15.16246348303995,11.817687831975526,0.7794042073172516,5.190945717467258,3.911939335234335,3.988642276868613,False,7.064426,2,460
19,0,1,0,1,5.02498178143889,15.07494534431667,11.81768783197553,0.783929066544235,5.008652336487878,3.960126605297122,3.9404550068058226,False,9.106651,3,510
20,0,2,0,2,5.1480805703650425,15.444241711095128,11.817687831975519,0.7651840765665888,5.128657202025653,3.963039990186631,3.9375416219163153,False,10.054453,4,560
