Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.7325253928047015,17.197576178414103,10.637467107817587,0.6185445552012978,5.731449358132041,3.5933957807743675,3.5250905096760072,False,59.765002,3,590
2,0,6,0,6,5.418809590977534,16.2564287729326,10.637467107817585,0.6543544868556407,5.583429954676885,3.5402907586359382,3.578195531814435,False,84.066,6,740
3,0,5,0,5,5.760735077105711,17.282205231317132,10.637467107817587,0.6155156107359149,5.820531513665614,3.568470731097273,3.550015559353102,False,46.857027,2,540
4,0,8,0,8,5.900011392638202,17.700034177914606,10.637467107817583,0.6009856817728967,5.673897741600295,3.57824521499719,3.540241075453187,False,41.821999,2,540
5,0,4,0,4,5.758388090027696,17.27516427008309,10.637467107817585,0.6157664807992256,5.770668426924755,3.582716222052198,3.535770068398179,False,59.168001,3,590
6,0,4,0,4,5.430777789417301,16.292333368251903,10.637467107817587,0.6529124384691462,5.247443334322398,3.5829900743071548,3.5354962161432217,False,50.390001,1,490
7,0,4,0,4,5.900289556881322,17.700868670643967,10.637467107817582,0.6009573488028475,5.804998971202936,3.53481187533838,3.5836744151119975,False,56.714001,3,590
8,0,5,0,5,5.937819823238599,17.8134594697158,10.637467107817578,0.5971589699295671,5.824323298090351,3.5880807450358922,3.530405545414484,False,90.482998,8,840
9,0,11,0,11,5.609057362104739,16.827172086314217,10.637467107817585,0.6321601189583834,5.694757856984763,3.483544903831951,3.634941386618426,False,77.331998,6,740
10,0,8,0,8,5.677029656295822,17.031088968887467,10.637467107817587,0.6245911302119436,5.544882852336366,3.554254400820352,3.564231889630024,False,64.460999,3,590
11,0,5,0,5,5.717091763428452,17.151275290285355,10.637467107817592,0.6202143530308066,5.694198754823738,3.56899452205563,3.5494917683947476,False,82.234001,7,790
12,0,2,0,2,5.538338683138919,16.61501604941676,10.637467107817585,0.6402321295495225,5.523907628796937,3.5498413065979304,3.5686449838524448,False,53.295999,3,590
13,0,5,0,5,5.683319016292021,17.049957048876063,10.637467107817583,0.6238999357783607,5.540521490645183,3.631085187560031,3.4874011028903453,False,88.618,6,740
14,0,4,0,4,5.655498360515542,16.966495081546626,10.637467107817585,0.6269690384897043,5.601274516109492,3.5532128148978153,3.5652734755525604,False,78.536,6,740
15,0,2,0,2,5.441288801172962,16.323866403518885,10.637467107817582,0.6516511986109184,5.535581744837495,3.563831597585763,3.5546546928646148,False,75.931,5,690
16,0,10,0,10,5.8792003642665005,17.6376010927995,10.637467107817585,0.603113034014603,5.73775412491903,3.5354195246474607,3.5830667658029127,False,34.27,0,480
17,0,8,0,8,5.602647451486239,16.807942354458717,10.637467107817585,0.6328833645122383,5.617665344002839,3.5451413562431195,3.573344934207255,False,34.599001,1,490
18,0,5,0,5,5.448261173492321,16.344783520476966,10.637467107817582,0.6508172527639059,5.684638462695337,3.5103257586924013,3.608160531757974,False,75.680002,6,740
19,0,3,0,3,5.348816698017226,16.04645009405168,10.637467107817576,0.6629171589646996,5.332562184487758,3.559438033540671,3.559048256909706,False,50.847998,2,540
20,0,9,0,9,6.131044662560466,18.3931339876814,10.637467107817583,0.5783390212316134,6.457904610579259,3.539747093906272,3.5787391965441064,False,61.278003,4,680
