Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.865430543373898,17.596291630121694,10.659046919288139,0.6057553002271094,5.959255774676329,3.627780420462648,3.5317615590648153,False,262.335,7,910
2,0,4,0,4,5.588856885804183,16.766570657412547,10.659046919288139,0.6357320848181762,5.612477756017714,3.564901795701264,3.5946401838262014,False,169.665999,4,720
3,0,1,0,1,5.7295866470571974,17.188759941171593,10.659046919288148,0.6201172717385465,5.823860737374526,3.5369354269916475,3.622606552535816,False,177.499,5,810
4,0,4,0,4,5.830754904714218,17.492264714142653,10.659046919288143,0.6093577414632999,5.686839965098045,3.5420121173633334,3.6175298621641296,False,151.773999,4,760
5,0,6,0,6,6.228353416642905,18.685060249928718,10.659046919288143,0.5704582579191205,5.836756031737947,3.653243883602631,3.506298095924833,False,234.228998,10,1060
6,0,4,0,4,5.630189998154379,16.89056999446314,10.65904691928815,0.6310649624484117,5.7334917200756,3.529952212800921,3.6295897667265438,False,200.337002,7,910
7,0,9,0,9,5.6899487111988325,17.0698461335965,10.659046919288148,0.6244371997184699,5.786670744957266,3.544850834739741,3.614691144787722,False,119.678,2,660
8,0,4,0,4,5.644287200938422,16.932861602815265,10.659046919288143,0.6294888111242795,5.578902942894891,3.5893313036546197,3.570210675872845,False,163.813999,4,760
9,0,4,0,4,5.75480963686411,17.26442891059233,10.659046919288144,0.6173993344632701,5.743168123029327,3.57719896115185,3.582343018375614,False,163.631999,5,810
10,0,11,0,11,5.7775937435595095,17.332781230678528,10.659046919288137,0.6149646024737178,5.6984882722343935,3.6056129101506476,3.553929069376816,False,134.803001,3,710
11,0,13,0,13,5.991638962015287,17.97491688604586,10.659046919288139,0.5929956164394219,5.776778108353048,3.6404777429476876,3.519064236579775,False,242.701999,10,1060
12,0,10,0,10,5.871821316462574,17.615463949387724,10.659046919288143,0.6050960082523757,5.7712033728894845,3.60464842449472,3.5548935550327423,False,118.661998,2,660
13,0,6,0,6,5.625129376629354,16.875388129888062,10.65904691928814,0.6316326971117104,5.740712616669554,3.506630048366708,3.652911931160757,False,130.859001,3,710
14,0,8,0,8,5.719058229576409,17.157174688729228,10.65904691928814,0.6212588676555358,5.9343910516330975,3.567957870691809,3.591584108835655,False,252.575999,13,1210
15,0,4,0,4,5.580843357384414,16.742530072153244,10.659046919288146,0.6366449319996529,5.696811587103121,3.5877486631034365,3.571793316424026,False,132.294001,3,710
16,0,6,0,6,5.883984310309217,17.651952930927653,10.659046919288139,0.6038451927102425,5.7435611371404915,3.518739446561738,3.640802532965726,False,266.685999,11,1110
17,0,8,0,8,5.863545008111702,17.590635024335107,10.659046919288143,0.6059500924521646,5.951524492191665,3.5000053941609996,3.6595365853664634,False,162.334999,5,810
18,0,17,3,17,5.8627289823564945,17.588186947069484,10.659046919288143,0.6060344338712033,6.2674743372296,3.596383282197623,3.563158697329841,False,226.348998,10,1060
19,0,6,0,6,5.889322318958165,17.667966956874494,10.659046919288146,0.6032978749227725,5.538327332043753,3.7196407877755315,3.439901191751934,False,110.592,1,610
20,0,5,0,5,5.70852017638938,17.12556052916814,10.659046919288144,0.6224057251226158,5.70022789153713,3.538272040858588,3.621269938668877,False,105.140003,1,610
