Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,3,32,27.26688171647406,68.71254192551463,49.946421052376785,0.7268894389981878,27.131324816879044,19.934735066117888,19.971214768772448,False,223.791714,3,910
2,0,24,3,21,27.75128076963875,69.93322753948965,49.94642105237677,0.7142015721235403,26.813963519574223,20.34072261350239,19.565227221387943,False,181.071265,3,910
3,0,31,3,29,27.30968974433918,68.82041815573474,49.94642105237683,0.7257500374286063,26.77507342385476,20.29000552710098,19.615944307789345,False,240.665065,6,1060
4,0,16,3,13,27.421086873849283,69.10113892210019,49.94642105237682,0.7228017053189664,27.069368208329614,20.262154522828723,19.643795312061574,False,175.330366,3,910
5,0,28,3,25,26.918395148894998,67.8343557752154,49.946421052376806,0.7362997773264871,27.349864893268673,19.785348408448836,20.120601426441482,False,196.799798,4,960
6,0,25,3,22,26.694955004018723,67.27128661012718,49.946421052376834,0.7424626994551607,27.046342857314585,19.800776298731723,20.105173536158592,False,291.091695,7,1110
7,0,17,3,14,27.13816536112192,68.38817671002724,49.946421052376834,0.7303370765995808,26.82386532980617,20.07423434630786,19.831715488582457,False,200.259909,4,960
8,0,33,3,30,27.038586704170523,68.13723849450972,49.94642105237682,0.7330267876412594,27.015302096528984,19.795273013800806,20.11067682108952,False,228.96777,5,1010
9,0,21,3,18,27.05533471004885,68.1794434693231,49.94642105237681,0.7325730236394475,27.00806929006635,19.917381693697592,19.988568141192715,False,220.291083,5,1010
10,0,21,3,18,26.8732601598066,67.72061560271263,49.94642105237675,0.7375364297541337,26.768154384740743,19.90840380729181,19.99754602759851,False,231.515913,6,1060
11,0,18,3,15,27.09139276163638,68.27030975932368,49.94642105237681,0.7315979849579579,26.91363902111728,20.127171753317192,19.778778081573158,False,213.243344,4,960
12,0,26,3,23,26.635024138626534,67.12026082933886,49.94642105237682,0.7441332979824298,26.84080896823477,19.902417502490398,20.003532332399924,False,211.730832,4,960
13,0,23,3,20,26.65185813479865,67.16268249969261,49.94642105237678,0.7436632843336085,26.549137406267903,20.087981484521062,19.817968350369252,False,256.092943,6,1060
14,0,24,3,21,26.955486296561773,67.92782546733567,49.94642105237681,0.7352866179470806,26.966286097876715,20.008997918219,19.896951916671313,False,223.630398,5,1010
15,0,34,3,31,27.17769724579795,68.48779705941084,49.9464210523768,0.7292747496178038,26.509293437131433,20.212684648710837,19.693265186179488,False,208.731324,4,960
16,0,26,3,25,26.599630284160565,67.03106831608463,49.9464210523768,0.7451234525586662,27.29805975618595,19.77808661703009,20.127863217860217,False,276.6468,7,1110
17,0,21,3,18,27.287469294121745,68.7644226211868,49.94642105237675,0.7263410227047833,26.99729599961662,20.18428433696311,19.72166549792721,False,285.838817,7,1110
18,0,18,3,15,26.80671940698062,67.55293290559116,49.94642105237681,0.7393671733273166,26.485515480871157,20.175247545695083,19.73070228919526,False,296.332245,7,1110
19,0,21,3,18,27.28312489418841,68.75347473335479,49.9464210523768,0.7264566808598837,27.326657410304865,19.93182862167441,19.974121213215927,False,271.035445,6,1060
20,0,23,3,21,26.94397949796046,67.89882833486035,49.94642105237684,0.7356006322532306,26.526645799155208,20.075030740045545,19.83091909484476,False,208.650095,4,960
