Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,4,35,32.4979182893839,81.89475408924741,49.946421052376785,0.6098854756672947,32.4206277065522,19.81907104939067,20.086878785499675,False,77.333323,6,2500
2,0,28,4,25,32.909191126237516,82.93116163811854,49.94642105237682,0.6022636131678084,31.78304054634404,20.213920865420015,19.692028969470314,False,68.376406,7,2550
3,0,37,9,32,32.99965064614655,83.1591196282893,49.946421052376785,0.6006126721354307,33.778147288332065,19.539567792150855,20.366382042739477,False,66.232057,5,2450
4,0,37,6,33,33.29879169996638,83.91295508391528,49.9464210523768,0.5952170436904408,32.76037184157388,19.840268160422582,20.065681674467733,False,62.687689,4,2400
5,0,45,11,38,32.77977562969564,82.60503458683301,49.946421052376785,0.6046413672265212,32.032196501878985,20.14080390923927,19.76514592565104,False,62.701858,6,2500
6,0,34,3,31,31.305458622616786,78.8897557289943,49.94642105237681,0.6331166903844276,31.13014551307778,19.989986256116556,19.91596357877377,False,64.955206,3,2350
7,0,26,3,23,30.271644457716974,76.28454403344678,49.946421052376756,0.654738409794753,30.933981391548564,19.795335845653874,20.11061398923645,False,44.973944,6,2500
8,0,35,7,30,31.042541921953724,78.22720564332339,49.946421052376856,0.63847891077827,30.118407289307306,20.323542499916954,19.582407334973357,False,47.528325,4,2400
9,0,33,5,29,33.12216360508292,83.46785228480896,49.946421052376806,0.5983911132869414,32.981901761808075,19.93411570112618,19.971834133764123,False,44.971337,5,2450
10,1,32,7,29,30.881550816099047,77.8215080565696,49.88375022344569,0.6410021017221159,30.378000457983838,19.56601183415316,20.289823314727087,False,53.865611,10,2700
11,0,30,4,27,30.141440301017116,75.95642955856313,49.946421052376806,0.65756673059346,29.926759103536295,19.9505231399985,19.955426694891838,False,49.549792,6,2500
12,0,28,5,25,31.988631775554726,80.61135207439791,49.94642105237682,0.6195953766695318,31.10523242532522,19.860673904265056,20.045275930625227,False,44.00981,3,2350
13,0,29,3,26,30.679036766407684,77.31117265134736,49.94642105237681,0.6460440236448329,30.159352569419116,19.89097063841815,20.014979196472176,False,45.978765,4,2400
14,0,30,3,27,31.466620513527314,79.29588369408883,49.946421052376756,0.6298740707028662,31.71374332403018,19.94629220009225,19.959657634798063,False,40.657837,5,2450
15,0,63,10,60,36.5226041565074,92.03696247439865,49.94642105237682,0.5426778514802693,36.527285869823274,19.882294344907084,20.02365548998324,True,37.473021,5,2450
16,0,40,5,38,32.68930086217343,82.37703817267705,49.946421052376834,0.6063148440428288,31.17300717119474,20.362318392642035,19.543631442248273,False,40.813452,3,2350
17,0,24,5,22,30.04544068748202,75.7145105324547,49.94642105237678,0.6596677532633254,29.937648245953966,19.94934111576254,19.95660871912775,False,43.951016,5,2450
18,0,67,18,60,37.26781860967684,93.91490289638563,49.94642105237683,0.5318263610140946,35.01362429950954,20.178375001181696,19.72757483370862,True,45.064655,6,2500
19,0,43,7,41,33.80674144789251,85.19298844868914,49.94642105237683,0.5862738467316362,32.045355305565515,20.197823030503763,19.708126804386563,False,48.057848,7,2550
20,0,36,10,30,34.744842928584845,87.55700418003381,49.94642105237684,0.5704446094304177,33.37524422621376,19.796736210579212,20.109213624311128,False,44.689507,6,2500
