Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2837984417265496,15.851395325179649,11.817687831975531,0.7455298154859183,5.211277549039214,3.937970002827399,3.9626116092755486,False,3.154947,3,1150
2,0,3,0,3,5.245594079125502,15.736782237376506,11.817687831975524,0.750959608750719,5.243922901969192,3.9190904959095723,3.9814911161933733,False,2.849449,1,1050
3,0,2,0,2,5.183061233386979,15.549183700160938,11.817687831975531,0.7600198222529981,5.291847914894064,3.8897983096920585,4.010783302410886,False,3.615869,9,1450
4,0,4,0,4,5.46359136142406,16.39077408427218,11.81768783197553,0.7209963221514492,5.406514753033366,3.962280267162512,3.9383013449404363,False,3.214412,2,1100
5,0,1,0,1,5.193767032199143,15.581301096597429,11.817687831975526,0.7584532099540915,5.203197764563601,3.917571917202017,3.9830096949009284,False,3.253198,4,1200
6,0,2,0,2,5.239048719893004,15.717146159679013,11.817687831975526,0.7518978135033693,5.377953398348141,3.885856574407721,4.014725037695229,False,2.956026,2,1100
7,0,4,0,4,5.345872759531857,16.03761827859557,11.817687831975528,0.7368729961448125,5.139952784093989,4.001722170354911,3.898859441748038,False,3.35577,6,1300
8,0,4,0,4,5.270569931526735,15.811709794580205,11.817687831975524,0.7474010075764409,5.286716190638426,3.9622973268525166,3.9382842852504303,False,3.153203,3,1150
9,0,1,0,1,5.23195650030519,15.69586950091557,11.817687831975528,0.7529170544700425,5.258675442092173,3.9715534075428667,3.929028204560082,False,3.008547,2,1100
10,0,2,0,2,5.305608544170666,15.916825632511998,11.817687831975535,0.7424651186626378,5.32352089028393,3.939190792086598,3.961390820016349,False,3.015692,2,1100
11,0,4,0,4,5.17744171928358,15.53232515785074,11.817687831975533,0.7608447358573573,5.203429248168848,3.9148027280704993,3.9857788840324444,False,3.188757,2,1100
12,0,4,0,4,5.169956079933817,15.50986823980145,11.817687831975533,0.7619463717718092,5.321578747503954,3.8738193781240793,4.026762233978867,False,2.936006,1,1050
13,0,3,0,3,5.520446286600893,16.561338859802678,11.81768783197553,0.7135708007677547,5.59474402994104,3.9568554443966706,3.943726167706279,False,2.886917,3,1150
14,0,5,0,5,5.675955996034283,17.027867988102848,11.817687831975537,0.6940204046820426,5.681411940341939,3.9949842759743577,3.905597336128591,False,2.853533,1,1050
15,0,1,0,1,5.368214200260362,16.104642600781087,11.817687831975533,0.7338062771664592,5.351646683590526,3.9683626226664734,3.9322189894364716,False,3.216336,7,1350
16,0,1,0,1,5.397652967638136,16.192958902914405,11.817687831975526,0.7298041020686208,5.210489014247493,4.022470290271855,3.8781113218310943,False,3.097998,2,1100
17,0,3,0,3,5.314072243401292,15.942216730203878,11.817687831975531,0.7412825977698523,5.269099328866656,3.957169978978389,3.943411633124559,False,3.228438,5,1250
18,0,3,0,3,5.123757697283686,15.371273091851059,11.817687831975528,0.7688164644111728,5.280677827014011,3.9060423314731683,3.9945392806297773,False,3.060856,2,1100
19,0,3,0,3,5.233624549945087,15.700873649835259,11.817687831975531,0.7526770863543334,5.346869545314346,3.9183364656182813,3.9822451464846655,False,3.062855,2,1100
20,0,5,0,5,5.3550261887757955,16.065078566327387,11.817687831975537,0.7356134477141969,5.475106253182489,3.8719674303436324,4.028614181759313,False,2.966582,1,1050
