Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.666599798892513,64.67983149320914,49.94869838651917,0.7722453388234845,25.49359810412297,20.090915732059536,19.8150341028308,False,457.007437,4,960
2,0,22,3,19,25.519811227872268,64.30992429423812,49.94869838651918,0.7766872521570417,26.37474338381447,19.720392838743226,20.185556996147092,False,266.096532,5,1010
3,0,25,4,21,26.082770649423324,65.72858203654678,49.94869838651914,0.7599235650442966,25.95496018184449,20.061171918213514,19.844777916676787,False,202.249369,3,910
4,0,17,3,15,25.95170416386724,65.39829449294545,49.94869838651918,0.7637614829834313,25.742110594031384,20.011097758748683,19.89485207614166,False,253.77743,6,1060
5,0,16,3,13,25.84577584064786,65.13135511843261,49.94869838651916,0.7668917420141831,25.51863759938588,20.175682185038717,19.730267649851612,False,318.241007,5,1010
6,0,19,3,16,25.827844677750647,65.08616858793164,49.94869838651917,0.7674241620020743,25.425290026422083,20.094282419826747,19.811667415063557,False,383.709112,5,1010
7,0,23,3,20,25.750520892885557,64.89131265007161,49.94869838651914,0.769728586873701,25.504115547710118,20.116640349344177,19.78930948554614,False,377.287494,5,1010
8,0,20,3,17,25.55251692222411,64.39234264400476,49.94869838651914,0.7756931388979309,25.685700593529972,19.829749322820177,20.076200512070145,False,363.309048,5,1010
9,0,20,3,17,25.789079215351528,64.98847962268584,49.94869838651917,0.7685777337231834,25.270575062943763,20.38029301500955,19.525656819880776,False,331.526018,4,960
10,0,16,3,13,25.544806357801605,64.37291202166004,49.94869838651918,0.7759272777610645,25.617776530610254,19.83648018508052,20.069469649809832,False,345.977368,5,1010
11,0,17,3,14,25.50357480838993,64.26900851714262,49.948698386519176,0.7771817169576568,25.64971560323243,19.785867085395974,20.120082749494337,False,419.711719,6,1060
12,0,21,3,19,25.729087019724474,64.83729928970567,49.94869838651914,0.7703698169681411,25.696642327957687,19.926390524791035,19.9795593100993,False,357.437841,4,960
13,0,21,3,19,25.650467057044423,64.63917698375195,49.94869838651915,0.7727310389343992,25.468018520914534,19.893413226706297,20.012536608184014,False,376.263367,5,1010
14,0,20,3,18,25.751456863178756,64.89367129521047,49.94869838651918,0.769700610084079,25.756186805139375,20.003135706327416,19.902814128562905,False,331.098765,4,960
15,0,22,3,19,25.794181704597975,65.0013378955869,49.94869838651909,0.768425697125693,25.635357328416283,19.89522325531368,20.010726579576666,False,443.174231,7,1110
16,0,23,3,20,26.12823669563752,65.84315647300654,49.94869838651914,0.7586012132786557,25.541032685416816,20.149718178393854,19.756231656496478,False,425.110469,7,1110
17,0,29,3,27,25.569777749729237,64.43583992931768,49.94869838651915,0.7751695087906036,25.291198908784654,20.194068041884545,19.711881793005762,False,383.203393,6,1060
18,0,19,3,16,25.74387458066225,64.87456394326887,49.948698386519176,0.7699273081850389,25.78807252009675,19.842475129261736,20.06347470562859,False,407.191872,6,1060
19,0,26,3,23,26.038579660644647,65.61722074482451,49.948698386519176,0.7612132580372787,25.20881512954763,20.324370309581166,19.581579525309166,False,338.842624,4,960
20,0,26,4,22,25.616966840588418,64.55475643828281,49.94869838651916,0.7737415667313735,25.856177770408667,19.837010328840837,20.06893950604949,False,349.813579,4,960
