Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.521519815346217,16.56455944603865,11.817687831975531,0.7134320638271902,5.465676775154153,3.9512339947674118,3.949347617335536,False,9.81148,4,300
2,0,3,0,3,5.3839112465154,16.151733739546202,11.817687831975524,0.7316668304803019,5.326968416102384,3.978825590261505,3.9217560218414436,False,6.699057,3,250
3,0,0,0,0,5.443038234572266,16.329114703716797,11.817687831975524,0.7237188326741074,5.465997665681186,3.924269716913713,3.9763118951892324,False,9.201682,4,300
4,0,3,0,3,5.5438779266580385,16.631633779974116,11.817687831975526,0.710554837144443,5.390636436744619,3.9524960567809964,3.948085555321951,False,6.049483,3,250
5,0,2,0,2,5.430543496576532,16.291630489729595,11.817687831975533,0.7253839840908202,5.459226556792896,3.938953554422828,3.9616280576801177,False,9.922307,4,300
6,0,1,0,1,5.3481181060786085,16.044354318235825,11.81768783197553,0.7365636284000338,5.356891350369367,3.9508026134693552,3.949778998633592,False,8.969632,4,300
7,0,3,0,3,5.4428953637195505,16.32868609115865,11.817687831975526,0.723737829608614,5.4226668582211275,3.976869184562851,3.923712427540093,False,8.147009,4,300
8,0,3,0,3,5.5492750624262435,16.64782518727873,11.817687831975531,0.7098637629259766,5.546944671447018,3.9496336146438047,3.950947997459142,False,5.377209,3,250
9,0,7,0,7,5.5304607031138495,16.59138210934155,11.817687831975524,0.7122786850482902,5.527913409674238,4.002264290270976,3.8983173218319713,False,5.694644,3,250
10,0,1,0,1,5.570993349143553,16.71298004743066,11.817687831975531,0.7070963884619909,5.606733864533036,3.968270318739187,3.9323112933637607,False,5.114352,3,250
11,0,4,0,4,5.54559745762094,16.63679237286282,11.817687831975531,0.710334514437531,5.6455835239630225,3.884933227260403,4.015648384842542,False,8.162061,4,300
12,0,5,0,5,5.353076207805373,16.059228623416118,11.81768783197553,0.735881411809783,5.322327706664165,3.9637743527519707,3.9368072593509735,False,8.08832,4,300
13,0,0,0,0,5.450299196973945,16.350897590921836,11.817687831975537,0.722754684644152,5.433933543469596,3.9254930616581447,3.9750885504448026,False,5.298349,3,250
14,0,1,0,1,5.337962000419274,16.01388600125782,11.817687831975528,0.7379650280417446,5.4177692867059815,3.9460275715008333,3.954554040602112,False,5.038122,3,250
15,0,2,0,2,5.658336232761187,16.97500869828356,11.817687831975531,0.6961815479464517,5.59419361995989,3.9806017599426187,3.919979852160328,False,8.839246,4,300
16,0,4,0,4,5.410607081641914,16.231821244925744,11.81768783197553,0.7280567998905161,5.416169991931616,3.9661341632482086,3.934447448854737,False,6.104757,3,250
17,0,2,0,2,5.37235482463642,16.11706447390926,11.81768783197552,0.7332407121102179,5.423741596999526,3.9428636102415995,3.9577180018613496,False,6.407551,3,250
18,0,6,0,6,5.449030956055198,16.347092868165596,11.817687831975539,0.72292290300677,5.490465353374769,3.944687525497104,3.9558940866058445,False,5.890888,3,250
19,0,1,0,1,5.617380505675448,16.852141517026343,11.817687831975531,0.7012573339735892,5.556392681293827,3.936421238231361,3.9641603738715854,False,12.420836,5,350
20,0,3,0,3,5.398894189180252,16.196682567540755,11.817687831975531,0.7296363179740878,5.344303342701506,3.985788040197174,3.9147935719057725,False,6.061705,3,250
