Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.356175761206505,16.068527283619517,9.865771592583512,0.6139810710992051,4.871522887924161,3.2914882726664003,3.2857369052570253,False,237.012343,3,2710
2,0,2,0,2,5.028082561645145,15.084247684935434,9.865771592583515,0.6540446562964101,5.0680992651187315,3.286936094176506,3.2902890837469188,False,223.726269,2,2660
3,0,3,0,3,5.016244696327074,15.04873408898122,9.865771592583515,0.6555881401218523,5.02630169635845,3.288013698582286,3.289211479341139,False,252.07069,3,2710
4,0,10,0,10,5.084655856922365,15.253967570767095,9.865771592583513,0.6467675735387303,5.099364455519071,3.2830572611574618,3.29416791676596,False,232.003588,2,2660
5,0,3,0,3,5.424605171065808,16.273815513197427,9.86577159258351,0.6062359244875767,5.281877907300406,3.2891560131059054,3.2880691648175198,False,234.72484,4,2760
6,0,11,1,11,6.193728516063508,18.581185548190522,9.86577159258351,0.53095490419578,5.5950176665731215,3.274796577764415,3.30242860015901,True,172.182093,4,2760
7,0,4,0,4,5.135606177681043,15.406818533043129,9.865771592583513,0.6403509959842983,5.208530559016931,3.28813975756786,3.2890854203555655,True,217.340138,2,2660
8,0,2,0,2,4.735917894825507,14.20775368447652,9.865771592583513,0.6943934848309565,4.867609623514957,3.2835593760132484,3.293665801910177,False,266.440436,5,2810
9,0,5,0,5,5.318889499787597,15.95666849936279,9.865771592583513,0.618285176067767,5.5428466945516774,3.288185154945551,3.289040022977874,False,208.935096,6,2860
10,0,7,0,7,5.691544318802875,17.074632956408625,9.865771592583512,0.5778028504490101,5.337228958135147,3.2859086758116307,3.2913165021117945,False,213.079413,2,2660
11,0,2,0,2,5.641941332675819,16.925823998027457,9.865771592583506,0.5828827945826016,5.58543767570594,3.285601296459434,3.2916238814639915,False,204.964379,7,2910
12,0,5,0,5,5.4542553942942735,16.362766182882822,9.86577159258351,0.6029403269787077,5.183223514324516,3.2825806620585216,3.294644515864902,False,179.420866,3,2710
13,0,4,0,4,5.13568664457544,15.40705993372632,9.865771592583506,0.6403409628456862,5.0341445917305485,3.2872083215161263,3.2900168564072976,False,267.061214,5,2810
14,0,6,0,6,5.063742269315265,15.191226807945794,9.865771592583513,0.6494387660266653,4.914800188262034,3.301706217687975,3.2755189602354515,False,263.523538,4,2760
15,0,1,0,1,5.050236375979878,15.150709127939635,9.865771592583513,0.6511755660591428,5.065293681823711,3.28533726705385,3.2918879108695744,False,226.000042,3,2710
16,0,6,0,6,5.439539565563954,16.31861869669186,9.86577159258351,0.6045714883076174,5.074229433091457,3.290121856564759,3.2871033213586673,False,194.966594,2,2660
17,0,11,1,10,6.0413899592857065,18.12416987785712,9.865771592583512,0.5443433635345054,6.579141984641388,3.2853561779915825,3.291868999931843,True,162.706413,3,2710
18,0,5,0,5,5.02362929102376,15.070887873071282,9.865771592583508,0.6546244438731248,5.142018994400097,3.2917588566734546,3.285466321249971,False,236.435321,2,2660
19,0,2,0,2,4.720750512404428,14.162251537213283,9.865771592583515,0.6966245138818379,4.7464119057161875,3.287860436800368,3.289364741123054,False,254.412564,0,2680
20,0,4,0,4,5.162715516539323,15.48814654961797,9.86577159258351,0.6369885228666602,5.005187401283589,3.2937074396558668,3.2835177382675598,False,255.376435,2,2660
