Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.556591772065673,13.669775316197018,9.865771592583512,0.7217215619406542,4.284564654396096,3.2933044246354353,3.2839207532879913,False,288.280947,6,1180
2,0,22,12,11,4.658817064083564,13.976451192250693,9.86577159258351,0.705885310718477,3.669596525849359,3.28941733536953,3.287807842553894,False,407.057528,15,1630
3,0,15,5,11,4.623447895958906,13.870343687876717,9.865771592583508,0.7112853015463936,4.142284126634797,3.2960678392095604,3.281157338713865,False,401.146383,15,1630
4,0,2,0,2,4.456917742304909,13.370753226914726,9.865771592583515,0.7378620654462578,4.420763726808959,3.285381565755094,3.291843612168331,False,372.254118,12,1480
5,0,5,0,5,4.5598895209436625,13.679668562830987,9.865771592583508,0.7211996070862262,4.503312011165334,3.2907238149261575,3.28650136299727,False,412.717834,15,1630
6,0,1,0,1,4.37980831670249,13.139424950107468,9.86577159258351,0.7508526157001123,4.425110713548769,3.287561269285953,3.2896639086374706,False,257.336376,5,1170
7,0,28,18,12,3.8126493552085905,11.437948065625772,9.865771592583513,0.8625473324391909,4.358421028920108,3.2832698470083597,3.2939553309150655,False,408.355995,15,1630
8,0,10,2,8,4.487258259274047,13.461774777822143,9.865771592583506,0.732873024204584,4.255596879507734,3.2898995677381655,3.28732561018526,False,344.89821,10,1380
9,0,5,0,5,4.508025496618257,13.524076489854771,9.865771592583508,0.7294968791388027,4.48227154122103,3.303088709535799,3.274136468387626,False,436.210512,15,1630
10,0,9,1,8,4.636938824671632,13.910816474014897,9.865771592583512,0.7092158545123903,4.6572087071836386,3.296195540395571,3.281029637527854,False,420.643523,15,1630
11,0,7,0,7,4.718483339728671,14.155450019186013,9.865771592583513,0.6969592333137868,4.75341236418138,3.2937601642161516,3.2834650137072745,False,462.042883,15,1670
12,0,10,0,10,4.527496478897209,13.582489436691628,9.865771592583513,0.7263595998780752,4.459330380775306,3.2862649780415087,3.2909601998819182,False,433.439514,15,1630
13,0,17,11,6,4.592396154121319,13.777188462363958,9.865771592583512,0.7160946966454355,3.503492618096121,3.2845929917476284,3.292632186175797,False,421.679632,15,1630
14,0,7,0,7,4.408105397602277,13.224316192806832,9.865771592583512,0.7460326453741215,4.485359513772492,3.2846207718541227,3.2926044060693025,False,461.284765,15,1630
15,0,9,0,9,4.5790284957045895,13.737085487113768,9.865771592583513,0.7181852076146876,4.605212149420761,3.2850933991552824,3.2921317787681437,False,446.312088,15,1630
16,0,7,0,7,4.5653735488930725,13.696120646679217,9.865771592583508,0.7203332861247523,4.440059245425539,3.292663514752223,3.284561663171201,False,463.915683,15,1670
17,0,7,0,7,4.744697653749395,14.234092961248184,9.865771592583515,0.6931085541904729,4.729648058157089,3.2893213406624104,3.2879038372610134,False,453.502661,15,1630
18,0,5,0,5,4.291598154099544,12.874794462298633,9.865771592583508,0.7662857548113509,4.526274596685782,3.295285413565975,3.2819397643574497,False,477.886423,15,1670
19,0,10,7,4,4.829151081651341,14.487453244954024,9.86577159258351,0.6809872947144631,4.756838873540757,3.276856181645345,3.300368996278079,False,447.780739,15,1670
20,0,3,0,3,4.272534094370142,12.817602283110427,9.865771592583508,0.7697049241092069,4.238026260872455,3.286826942990472,3.290398234932954,False,457.605315,15,1630
