Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3870042565648575,16.161012769694572,11.817687831975531,0.7312467356090626,5.308250951600265,3.9640143539371095,3.936567258165838,False,4.143018,3,250
2,0,4,0,4,5.273528554076858,15.820585662230574,11.817687831975531,0.7469816910879982,5.262753371718695,3.9564786610348395,3.944102951068106,False,3.385205,3,250
3,0,2,0,2,5.245755899369271,15.73726769810781,11.817687831975526,0.7509364432681309,5.353551299149234,3.882105131647421,4.018476480455526,False,4.809423,4,300
4,0,3,0,3,5.199880117466128,15.599640352398383,11.81768783197553,0.7575615568700342,5.260185866741445,3.941674434601217,3.958907177501728,False,4.827835,4,300
5,0,3,0,3,5.301334826597072,15.904004479791217,11.817687831975535,0.7430636634309269,5.241737983112282,3.972759035390238,3.927822576712708,False,5.063322,4,300
6,0,3,0,3,5.298033978474577,15.89410193542373,11.817687831975535,0.7435266163504997,5.27678763229106,3.970070353172678,3.930511258930271,False,3.195496,3,250
7,0,3,0,3,5.297737319773444,15.893211959320332,11.817687831975524,0.7435682517935099,5.340589079936141,3.9232049946761376,3.977376617426811,False,3.343075,3,250
8,0,3,0,3,5.257714041615642,15.773142124846924,11.817687831975535,0.7492285137886072,5.454601244224738,3.8725256253382923,4.028055986764653,False,3.32113,3,250
9,0,4,0,4,5.285443987197666,15.856331961592996,11.81768783197553,0.7452977057115215,5.241501329968811,3.9279548020395576,3.9726268100633884,False,4.791741,4,300
10,0,1,0,1,5.22893110656215,15.686793319686451,11.81768783197554,0.7533526828038652,5.22248463182152,3.966467982943504,3.9341136291594427,False,4.839771,4,300
11,0,4,0,4,5.265748883354267,15.797246650062803,11.817687831975533,0.7480852894025397,5.247547547532094,3.991106341509691,3.909475270593257,False,3.38985,3,250
12,0,1,0,1,5.320098914717466,15.960296744152398,11.817687831975526,0.7404428640279098,5.293703389188619,3.958600263661969,3.941981348440978,False,3.276077,3,250
13,0,3,0,3,5.274824065656631,15.824472196969893,11.817687831975528,0.7467982302903226,5.297569701856667,3.9625527304462924,3.938028881656657,False,3.136914,3,250
14,0,2,0,2,5.199122712368588,15.597368137105764,11.817687831975535,0.7576719179860568,5.283925229959832,3.9277577641983306,3.9728238479046145,False,5.031673,4,300
15,0,5,0,5,5.206602581415385,15.619807744246156,11.81768783197553,0.7565834372275672,5.2420356068813625,3.953986476782064,3.946595135320884,False,3.348813,3,250
16,0,2,0,2,5.356762097629206,16.070286292887616,11.817687831975526,0.7353750652971127,5.387075886010985,3.942589204605819,3.9579924074971258,False,3.290322,3,250
17,0,1,0,1,5.3028287993912,15.9084863981736,11.817687831975537,0.7428543191470613,5.32118471965506,3.9399297458685916,3.9606518662343553,False,3.293163,3,250
18,0,3,0,3,5.405870370502979,16.217611111508937,11.817687831975537,0.7286947350457205,5.316831792391941,3.9894967487982327,3.911084863304715,False,3.286108,3,250
19,0,3,0,3,5.361661570735039,16.084984712205117,11.817687831975526,0.7347030813780251,5.407339497806144,3.923473283759272,3.977108328343672,False,3.265944,3,250
20,0,2,0,2,5.372441005043042,16.117323015129124,11.817687831975533,0.7332289500484926,5.410363914355779,3.9372434354646706,3.963338176638277,False,3.139031,3,250
