Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.215799976051986,15.64739992815596,11.817687831975531,0.7552492993235741,5.137723590595998,3.9839085723843164,3.916673039718631,False,3.897,3,1150
2,0,5,0,5,5.145305926204917,15.435917778614751,11.817687831975528,0.765596707722038,5.245490437380797,3.940036513537052,3.960545098565896,False,3.729,2,1100
3,0,2,0,2,5.287139146533237,15.86141743959971,11.81768783197553,0.7450587488146815,5.255256274342746,3.9488607712002355,3.9517208409027105,False,3.457,2,1100
4,0,1,0,1,5.133527035442855,15.400581106328564,11.817687831975526,0.7673533713035855,5.0319714503765285,3.9842055569057973,3.916376055197148,False,3.538,1,1050
5,0,4,0,4,5.083259685119013,15.249779055357038,11.817687831975533,0.7749415771256136,5.0635918918872935,3.930586649152589,3.969994962950357,False,3.545,0,1000
6,0,3,0,3,5.004396184317058,15.013188552951174,11.817687831975524,0.7871537608613126,5.051055740370669,3.9858825322441067,3.9146990798588415,False,3.679,2,1100
7,0,6,0,6,5.25899873418352,15.77699620255056,11.817687831975524,0.7490454887772008,5.146458435290877,3.9564119324721947,3.944169679630754,False,4.034998,3,1150
8,0,4,0,4,5.290748100115187,15.87224430034556,11.81768783197553,0.7445505253291901,5.308445690346565,3.9827383157644056,3.9178432963385434,False,3.617998,3,1150
9,0,3,0,3,5.026751261068229,15.080253783204688,11.81768783197553,0.7836531136589511,5.049426721200274,3.9554261278731415,3.945155484229806,False,5.315998,1,1050
10,0,0,0,0,5.113446847413794,15.340340542241382,11.817687831975528,0.770366720310685,5.1440041640814975,3.9188619146257686,3.9817196974771765,False,4.915998,2,1100
11,0,1,0,1,5.247365609842798,15.742096829528393,11.817687831975535,0.7507060819120609,5.311855614950322,3.9825641452536877,3.918017466849258,False,3.460001,2,1100
12,0,1,0,1,5.0316483518927715,15.094945055678314,11.817687831975528,0.7828904171817459,5.118812747705483,3.9381045359692153,3.9624770761337316,False,3.689,2,1100
13,0,2,0,2,5.104891060581121,15.314673181743363,11.817687831975528,0.77165785333659,5.045352958343754,3.9541031801444144,3.9464784319585338,False,4.374998,7,1350
14,0,0,0,0,5.008699218769009,15.026097656307027,11.817687831975531,0.7864775074861301,5.156618736335653,3.9355052775142485,3.9650763345886992,False,3.742,2,1100
15,0,3,0,3,5.18590823190691,15.55772469572073,11.81768783197553,0.7596025809112097,5.124842400991687,3.981763123404048,3.9188184886988977,False,3.514001,2,1100
16,0,2,1,1,5.2149940556518315,15.644982166955494,11.817687831975535,0.7553660148578649,5.256205968353634,3.9432626455623625,3.957318966540583,False,3.863977,4,1200
17,0,3,0,3,4.992633999417642,14.977901998252925,11.817687831975526,0.7890082224702754,5.039545652571102,3.927151045984346,3.973430566118602,False,3.944999,2,1100
18,0,6,0,6,5.05210386833493,15.15631160500479,11.817687831975526,0.7797205639446729,5.202506300948515,3.886367679962748,4.0142139321401995,False,3.807999,1,1050
19,0,0,0,0,5.131196011469843,15.393588034409529,11.817687831975524,0.767701968219447,5.139621474735776,3.97016216765671,3.930419444446235,False,3.903,4,1200
20,0,1,0,1,5.357997347954273,16.073992043862816,11.817687831975531,0.7352055295117321,5.312296195259752,3.9804672538176744,3.920114358285273,False,3.275999,1,1050
