Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.300458826012324,15.901376478036973,11.817687831975531,0.7431864686870445,5.27204146036116,3.9643708365823684,3.9362107755205793,False,12.854287,4,300
2,0,4,0,4,5.4426880239069995,16.328064071721,11.817687831975528,0.7237654004826507,5.366248008446244,3.9908311194706783,3.9097504926322686,False,7.362282,3,250
3,0,2,0,2,5.3084026263120085,15.925207878936025,11.81768783197553,0.7420743215293638,5.28695563215749,3.97121717268038,3.9293644394225664,False,8.05171,3,250
4,0,5,0,5,5.308669770438551,15.926009311315653,11.81768783197553,0.7420369786911337,5.3789590531908,3.9510645432765368,3.9495170688264127,False,7.751297,3,250
5,0,1,0,1,5.291108468452173,15.873325405356521,11.817687831975528,0.7444998152679211,5.3245131407576585,3.9122200318508815,3.9883615802520653,False,11.721896,4,300
6,0,3,0,3,5.2404611870196725,15.721383561059017,11.81768783197553,0.7516951536789216,5.266369409707498,3.954919171861672,3.9456624402412737,False,7.092579,3,250
7,0,2,0,2,5.179355362580774,15.53806608774232,11.817687831975537,0.7605636226054079,5.236217916464575,3.9223705130315687,3.978211099071378,False,11.595735,4,300
8,0,2,0,2,5.2253929852023004,15.6761789556069,11.817687831975524,0.7538627790255412,5.328259386450854,3.9200934366439792,3.9804881754589685,False,11.200105,4,300
9,0,0,0,0,5.304924199303428,15.914772597910282,11.817687831975535,0.7425608980129115,5.307208140010582,3.942393456380365,3.958188155722581,False,10.525879,4,300
10,0,3,0,3,5.321392132635999,15.964176397907998,11.81768783197553,0.7402629197660432,5.305860399016906,3.9680302699748955,3.932551342128051,False,7.308087,3,250
11,0,3,0,3,5.2379537034225985,15.713861110267796,11.817687831975535,0.75205500093504,5.262005688209798,3.959197528056635,3.941384084046312,False,15.488908,5,350
12,0,2,0,2,5.216838965882376,15.650516897647128,11.817687831975535,0.7550988832676949,5.2115647517615145,3.960617877487722,3.9399637346152234,False,6.818809,3,250
13,0,5,0,5,5.310321673456418,15.930965020369253,11.81768783197553,0.7418061502781214,5.272176128083328,3.923957922292812,3.976623689810135,False,11.850295,4,300
14,0,4,0,4,5.360170166248574,16.080510498745724,11.81768783197552,0.7349075038940647,5.350422291652932,3.9857380840715995,3.914843528031347,False,5.74021,3,250
15,0,4,0,4,5.438641084605284,16.315923253815853,11.817687831975531,0.7243039605013889,5.414702803384987,3.963758790472349,3.9368228216305985,False,7.052332,3,250
16,0,4,0,4,5.257887043896444,15.773661131689332,11.817687831975533,0.7492038616344916,5.426052742306725,3.8919338002674126,4.0086478118355355,False,7.116151,3,250
17,0,3,0,3,5.262057469088832,15.786172407266497,11.81768783197553,0.748610082741511,5.225996014236365,3.9562120129753175,3.9443695991276275,False,7.539302,3,250
18,0,1,0,1,5.276828103062656,15.83048430918797,11.817687831975531,0.746514610744826,5.272483668192675,3.9672032414034515,3.933378370699495,False,10.069918,4,300
19,0,1,0,1,5.3125991315425045,15.937797394627513,11.81768783197553,0.7414881454045316,5.427157417057045,3.885438891148399,4.015142720954548,False,9.334524,4,300
20,0,2,0,2,5.1404090910191185,15.421227273057355,11.817687831975524,0.7663260272820422,5.351686171562334,3.8432283099425875,4.057353302160358,False,6.281659,3,250
