Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.086457469843005,15.259372409529014,10.63709141149216,0.6970857729934961,5.2783554632867205,3.5399221540862285,3.5785641363641467,False,26.527001,1,1050
2,0,5,0,5,5.579081069624802,16.737243208874407,10.637091411492152,0.6355342560746302,5.546922632419808,3.5307831420917593,3.5877031483586164,False,22.394002,0,1000
3,0,4,0,4,5.371979709462985,16.115939128388955,10.637091411492154,0.6600354671701655,5.222870493288806,3.554957064632126,3.5635292258182485,False,23.829984,1,1050
4,0,1,0,1,5.238346049017917,15.71503814705375,10.637091411492154,0.6768734069847863,5.3894258719457895,3.5647616632577055,3.553724627192669,False,22.354026,0,1000
5,0,3,0,3,5.245541415320097,15.73662424596029,10.637091411492149,0.6759449323588425,5.352603235997952,3.468169922980207,3.6503163674701686,False,24.900001,0,1000
6,0,3,0,3,5.4748638073912534,16.424591422173762,10.637091411492143,0.6476320255450437,5.624715511516354,3.5207226034029535,3.597763687047421,False,21.937002,1,1050
7,0,2,0,2,5.16265593527952,15.487967805838558,10.637091411492158,0.68679710242439,5.3954071324931805,3.4879300928010184,3.6305561976493594,False,21.570998,0,1000
8,0,3,0,3,5.535344555872332,16.606033667616998,10.637091411492156,0.6405558138928308,5.582300495216144,3.5450067570468,3.5734795334035767,False,27.528999,1,1050
9,0,2,0,2,5.540766608856077,16.62229982656823,10.637091411492152,0.6399289822994512,5.420557774316834,3.592584635804347,3.5259016546460296,False,25.295,1,1050
10,0,2,0,2,5.658139338092166,16.974418014276498,10.637091411492152,0.6266542630531264,5.887855682157406,3.5246378623036443,3.5938484281467318,False,25.974985,3,1150
11,0,2,0,2,4.965107894684899,14.895323684054699,10.637091411492154,0.7141228775631817,4.99146921007124,3.602496080872117,3.5159902095782587,False,26.000002,2,1100
12,0,1,0,1,5.463862142781082,16.391586428343246,10.637091411492154,0.6489360537488428,5.2762456823702975,3.6066885049668658,3.5117977854835125,False,29.026002,1,1050
13,0,2,0,2,5.501350486891733,16.5040514606752,10.637091411492145,0.644513950822168,5.481746472624865,3.593094676535956,3.525391613914419,False,27.187,1,1050
14,0,5,0,5,5.693529486849522,17.08058846054857,10.637091411492158,0.6227590715659999,5.555548765532816,3.5781379269051294,3.5403483635452484,False,24.663001,1,1050
15,0,4,0,4,5.85741736155293,17.57225208465879,10.637091411492145,0.6053345558807861,5.805751060779043,3.521093576694325,3.5973927137560504,False,22.471002,1,1050
16,0,2,0,2,5.034347425957406,15.103042277872216,10.637091411492156,0.7043012404909162,5.009121766591492,3.5737877133067335,3.544698577143643,False,31.891003,3,1150
17,0,1,0,1,5.288926425989964,15.866779277969894,10.637091411492149,0.6704001628270669,5.345750462863744,3.564061877193807,3.554424413256568,False,24.235986,0,1000
18,0,4,0,4,5.643844645908823,16.93153393772647,10.637091411492154,0.6282414488028649,5.594996310883417,3.573257273725953,3.5452290167244223,False,24.52,0,1000
19,0,3,0,3,5.476032896256806,16.42809868877042,10.637091411492156,0.6474937613299852,5.56722482848329,3.607226214218809,3.511260076231564,False,23.736998,1,1050
20,0,1,0,1,5.670254858735732,17.010764576207198,10.637091411492149,0.6253153033679716,5.81700471749693,3.5924521496112014,3.526034140839173,False,25.682001,3,1150
