Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.858445985544991,14.575337956634973,11.817687831975531,0.8108002618626001,4.721783179555866,3.978029571920779,3.922552040182169,False,34.289,6,660
2,0,4,0,4,4.928384880755783,14.78515464226735,11.817687831975523,0.7992941648504288,4.8164076024102105,3.9907308155006316,3.9098507966023157,False,27.821998,5,610
3,0,0,0,0,4.775061100752392,14.325183302257177,11.817687831975531,0.8249589260134251,4.782249079056374,3.9577726735637726,3.942808938539174,False,37.228001,7,710
4,0,2,0,2,4.815519034132281,14.446557102396843,11.81768783197553,0.8180279736003566,4.829351009344125,3.957734982919965,3.9428466291829816,False,30.007999,5,610
5,0,1,0,1,4.90094019178219,14.702820575346571,11.817687831975533,0.8037701182173999,4.915541831252945,3.908694984535671,3.9918866275672746,False,21.433001,3,510
6,0,5,0,5,4.8073031976280305,14.421909592884091,11.817687831975528,0.8194260098403674,4.764741378068926,3.9536976072226597,3.9468840048802853,False,18.581,2,460
7,0,5,0,5,4.83848032393591,14.51544097180773,11.817687831975524,0.8141459742716841,4.806328310696687,3.93557211149748,3.965009500605468,False,26.411999,4,560
8,0,2,0,2,4.870406037547626,14.611218112642879,11.817687831975528,0.8088092136376946,4.789632940321655,3.9956425308722063,3.9049390812307405,False,22.631002,3,510
9,0,2,0,2,4.8181304195276,14.4543912585828,11.817687831975535,0.817584609449282,4.814009356111895,3.940106680695728,3.960474931407217,False,33.735999,6,660
10,0,4,0,4,4.808730081722977,14.426190245168929,11.817687831975524,0.8191828633296344,4.7354866476034125,3.997291149094991,3.9032904630079566,False,21.971002,3,510
11,0,5,0,5,4.809143692063136,14.427431076189409,11.81768783197553,0.8191124095182184,4.886107635370039,3.9232909099849556,3.9772907021179895,False,31.196,6,660
12,0,2,0,2,4.862638100417515,14.587914301252544,11.817687831975526,0.8101012651932592,4.767946868799391,3.958246274102954,3.9423353379999932,False,33.224001,6,660
13,0,2,0,2,4.758414353772626,14.275243061317877,11.817687831975524,0.8278449467524882,4.828968565827883,3.90981457190704,3.9907670401959057,False,30.454001,5,610
14,0,4,0,4,4.744462027830934,14.233386083492803,11.817687831975531,0.8302794403702094,4.872367301597083,3.861941416082526,4.03864019602042,False,24.424974,4,560
15,0,2,0,2,4.8649889212907995,14.5949667638724,11.817687831975526,0.8097098145662379,4.83134677230532,3.9855296318148867,3.915051980288061,False,17.455,2,460
16,0,2,0,2,4.746677176337553,14.240031529012658,11.817687831975524,0.8298919709481087,4.94286756150909,3.89273421623762,4.007847395865327,False,30.408,6,660
17,0,5,0,5,4.960369957752823,14.881109873258469,11.817687831975533,0.7941402175392884,4.917242439955982,3.9476191466755983,3.9529624654273485,False,20.621001,3,510
18,0,4,0,4,4.810606177722203,14.43181853316661,11.817687831975531,0.8188633888942415,4.772218246187656,3.98699314157741,3.9135884705255357,False,35.657001,7,710
19,0,4,0,4,4.848792357353061,14.546377072059183,11.817687831975533,0.8124145121107206,4.928552404644471,3.9415669430756983,3.959014669027248,False,23.049002,3,510
20,0,2,0,2,4.992133328268079,14.976399984804239,11.81768783197553,0.7890873537009103,4.824444664969798,4.022716886378635,3.877864725724311,False,24.791987,4,560
