Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.088489869325171,15.265469607975513,11.817687831975531,0.7741450564875729,5.090103454338596,3.967871580612961,3.9327100314899863,False,4.123,5,1250
2,0,1,0,1,5.061170762057713,15.183512286173137,11.817687831975537,0.7783237243952648,5.011107576497877,3.94782108108981,3.952760531013137,False,4.225999,2,1100
3,0,3,0,3,5.130144130468753,15.390432391406257,11.817687831975528,0.7678593772696285,5.081183223861711,3.978508503296842,3.922073108806104,False,4.16,3,1150
4,0,2,0,2,5.214948662344657,15.644845987033971,11.81768783197553,0.7553725899104224,5.262908020637427,3.8973341375320447,4.003247474570899,False,3.674985,2,1100
5,0,2,0,2,5.223792768106092,15.671378304318276,11.817687831975526,0.7540937116372937,5.2236630585289365,3.964955082303602,3.935626529799343,False,3.722999,3,1150
6,0,3,0,3,5.189536988745443,15.56861096623633,11.817687831975533,0.7590714327440368,5.080320910648735,3.9703558446009772,3.9302257675019683,False,3.643998,2,1100
7,0,7,1,6,5.645406483402446,16.93621945020734,11.817687831975533,0.6977760217809917,5.530764633718746,3.976832253014787,3.9237493590881587,False,3.671999,3,1150
8,0,1,0,1,5.245290690775075,15.735872072325225,11.817687831975539,0.7510030443599868,5.125443623335068,3.990805124939823,3.909776487163124,False,4.055001,6,1300
9,0,5,0,5,5.100554530620028,15.301663591860084,11.81768783197553,0.7723139226679967,5.006352346878165,3.973568818690118,3.9270127934128283,False,3.697001,2,1100
10,0,2,0,2,5.140651011073624,15.421953033220872,11.817687831975524,0.7662899638274545,5.010994466974111,3.954237371947785,3.946344240155163,False,3.698,1,1050
11,0,2,0,2,5.11476313542689,15.34428940628067,11.817687831975537,0.7701684658748917,4.975533860322796,3.9558682722745235,3.9447133398284224,False,4.226998,5,1250
12,0,2,0,2,5.15857947627278,15.475738428818339,11.817687831975535,0.7636267494654135,5.127190570609781,3.9140814399854844,3.9865001721174624,False,3.927002,3,1150
13,0,2,0,2,4.986329552135373,14.95898865640612,11.817687831975531,0.7900058020910832,5.104476797862505,3.9041091460883366,3.99647246601461,False,4.045999,2,1100
14,0,5,0,5,4.998635766509457,14.99590729952837,11.817687831975531,0.7880608752727621,4.971484648943525,3.9393723980898843,3.961209214013063,False,3.908001,1,1050
15,0,3,0,3,5.075953665247326,15.227860995741977,11.817687831975533,0.7760569810349596,5.050726899312579,3.976953518581905,3.9236280935210455,False,3.529,2,1100
16,0,1,0,1,5.156692049741771,15.470076149225314,11.817687831975533,0.7639062482938923,5.208624377204477,3.9392279724661656,3.961353639636781,False,3.8,2,1100
17,0,1,0,1,5.1583525834620705,15.475057750386211,11.817687831975531,0.7636603379835915,5.068592271572626,3.978391905429895,3.922189706673052,False,3.688999,1,1050
18,0,3,0,3,5.206945173717437,15.620835521152312,11.817687831975528,0.7565336576249774,5.2605644668215685,3.932046194343781,3.9685354177591643,False,3.562998,1,1050
19,0,1,0,1,5.011288692533485,15.033866077600456,11.817687831975539,0.7860711124454656,5.1133446647008824,3.9135863789453342,3.9869952331576126,False,3.792016,2,1100
20,0,2,0,2,5.223924210347017,15.671772631041051,11.817687831975533,0.7540747374402472,5.229583535832734,3.933323569209049,3.9672580428938957,False,3.785004,2,1100
