Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,93,27,84,39.54645900783009,99.65707669973182,49.80457559509317,0.4997595478859475,37.3944416484558,19.950936573591726,19.844625549433108,True,90.123572,11,2750
2,0,24,3,21,30.693104318041982,77.34662288146579,49.94642105237685,0.645747922684615,30.658643303614998,19.7535020837194,20.152447751170925,False,69.286012,4,2400
3,1,37,9,32,31.92527989648586,80.45170533914437,49.90106485614468,0.6202611199574529,31.86200877382965,19.918075200275876,19.95239977037009,False,89.89726,12,2800
4,0,52,10,49,34.182666308538096,86.140319097516,49.94642105237677,0.579826283158232,32.835789707438686,20.23958500704611,19.666364827844227,False,69.399875,5,2450
5,0,22,7,17,31.54888694756648,79.50319510786753,49.946421052376834,0.6282316199318914,31.993054911762645,19.935578112506455,19.97037172238385,False,67.918305,4,2400
6,0,28,3,25,31.42753780666489,79.19739527279552,49.946421052376785,0.6306573704897274,30.59355457504327,20.11576305959566,19.79018677529468,False,78.457912,6,2500
7,1,80,16,77,39.1509928124553,98.66050188738735,49.85468120692601,0.5053155037041158,37.91674869593121,19.962125355827453,19.86970802517938,False,63.602729,6,2500
8,0,42,9,38,33.98808808520004,85.6499819747041,49.94642105237674,0.5831457275394166,33.40978247830467,19.766541264028156,20.13940857086218,False,71.904113,5,2450
9,0,30,7,26,31.387299672855796,79.09599517559661,49.946421052376834,0.6314658655156126,30.914665225520068,19.970227209121788,19.935722625768516,False,70.707007,5,2450
10,0,42,6,37,32.183920234990396,81.1034789921758,49.9464210523768,0.6158357406245819,32.4487953753874,19.866674346233424,20.039275488656898,False,75.303384,5,2450
11,0,40,5,36,32.33281734450626,81.47869970815577,49.94642105237681,0.6129997316019677,31.57771689182457,19.932942316270093,19.97300751862021,False,68.658604,3,2350
12,0,39,5,35,30.442328893175038,76.7146688108011,49.94642105237679,0.6510674141806964,31.155215867995665,19.72513224542044,20.18081758946987,False,73.065423,3,2350
13,0,31,4,28,31.32966139641226,78.9507467189589,49.94642105237684,0.6326275954066806,31.27998722732674,19.740523379069273,20.16542645582104,False,71.026504,5,2450
14,0,44,11,38,32.404900495204885,81.66034924791632,49.94642105237681,0.6116361430287572,32.38396228162564,19.93915324494625,19.96679658994408,False,76.98544,6,2500
15,1,52,20,43,33.71399937207975,84.95927841764096,49.828639775371784,0.5865002705228409,33.04893462159359,19.932866603887142,19.879851756618912,False,79.055986,8,2600
16,1,57,23,49,36.34183637204829,91.58142765756169,49.83425372155628,0.5441524007235933,34.951649736411305,19.70346075389779,20.11291520585519,True,78.393931,10,2700
17,0,70,20,62,36.32249794641064,91.53269482495482,49.946421052376806,0.5456675469666143,35.436175952333826,19.84492635692968,20.061023477960624,False,85.831851,12,2800
18,2,57,20,54,35.59818949073716,89.70743751665765,49.799514946476506,0.5551325099128966,34.330794569148615,19.692623044641092,20.093742065890336,False,72.214759,6,2500
19,0,40,6,36,32.47215399312708,81.82982806268024,49.946421052376834,0.6103693755059432,31.668533641374612,19.906602103904973,19.99934773098537,False,76.393357,5,2450
20,0,47,14,42,32.87689883026333,82.84978505226358,49.94642105237679,0.6028551675887803,33.715768037459874,19.979389664095994,19.926560170794335,False,68.309522,4,2400
