Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.893479852569076,72.81156922847407,49.946421052376785,0.685968199581729,29.166452117840173,19.701088066046193,20.204861768844136,False,61.75286,4,2160
2,0,63,9,58,31.96468822443623,80.5510143255793,49.94642105237682,0.6200594923671388,31.99071304259677,20.184041177691746,19.721908657198586,False,63.314821,5,2330
3,0,23,3,20,28.048860640204204,70.6831288133146,49.94642105237683,0.7066243655440506,28.379150697302247,19.869988412323714,20.035961422566587,False,58.438168,5,2210
4,0,25,3,22,29.916265509840983,75.38898908479928,49.946421052376785,0.6625161268072701,28.917044859994547,20.197475884515548,19.70847395037479,False,58.621537,4,2160
5,0,40,5,36,30.76023529660803,77.51579294745224,49.9464210523768,0.6443386457548766,30.391264219265565,20.120352141064394,19.78559769382592,False,55.698617,6,2260
6,0,32,3,29,29.810668354873467,75.12288425428113,49.94642105237674,0.6648629315577747,29.58746368474576,19.869917255250094,20.03603257964023,False,56.667528,6,2260
7,0,43,5,40,30.315704628778242,76.39557566452117,49.946421052376785,0.6537868275475588,30.25023272202861,19.948853383503113,19.957096451387212,False,57.70958,5,2210
8,0,44,4,41,29.489501707783123,74.31354430361347,49.946421052376806,0.6721038744743087,29.20869997649876,19.82919436047795,20.076755474412373,False,53.673407,4,2160
9,0,24,3,21,28.10498577152674,70.82456414424738,49.94642105237683,0.7052132498923914,28.12100509848275,19.975021593670448,19.930928241219874,False,62.995572,7,2310
10,1,25,4,23,28.87811465840793,72.77284893918798,49.766351980276625,0.6838587839520129,29.423551906110575,19.916869142856154,19.84509835912748,False,66.020404,8,2360
11,0,48,4,44,29.564873346657354,74.50348083357653,49.946421052376785,0.6703904367091986,28.93016310264989,20.04593519384359,19.86001464104672,False,54.907771,4,2160
12,0,52,7,50,32.94648173639387,83.02513397571255,49.94642105237681,0.6015819386330373,31.343750922283736,20.08316934997395,19.82278048491637,False,67.766689,5,2330
13,0,32,3,29,28.996221741269597,73.07047878799939,49.94642105237684,0.6835376184859446,29.94040882430832,19.708363680472637,20.197586154417685,False,56.153381,5,2210
14,0,38,4,35,32.53456360858723,81.98710029363981,49.94642105237676,0.6091985309090311,30.565929175060123,20.07977690114695,19.826172933743358,False,53.025138,3,2230
15,0,53,9,48,30.566023285639744,77.02637867981215,49.94642105237683,0.6484326786281501,30.48938389403739,19.649100990814585,20.256848844075744,False,62.803088,8,2360
16,0,31,8,27,30.487475867395986,76.82843918583788,49.946421052376834,0.6501032896368364,30.06750250201502,20.049173390471278,19.85677644441903,False,56.811986,5,2210
17,0,39,6,37,31.229876526100938,78.69928884577436,49.94642105237684,0.634648950262511,29.830453615633058,20.10647604047276,19.79947379441755,False,69.796574,8,2360
18,0,26,3,24,29.836389430371238,75.18770136453551,49.946421052376785,0.6642897727411504,29.56229210081586,20.123569917339868,19.78237991755049,False,55.283646,6,2260
19,0,61,7,57,32.425995468568416,81.7135085807924,49.946421052376834,0.6112382385709632,31.750880830098314,19.92971637185375,19.976233463036586,False,53.610576,2,2180
20,0,75,14,72,37.46577245235884,94.41374657994429,49.94642105237683,0.5290164076910663,35.665949923240895,19.881098968902396,20.024850865987894,False,63.663092,8,2480
